generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49225,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78342,49192,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79216,49822,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80316,50553,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79309,50199,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77052,49298,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77593,49484,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79235,50110,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79566,50415,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78290,49890,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123185,49848,0.0,0.296897,0.296897,0.5,0.5,7.5,0.0,6.0,linear
12,146197,50069,0.0,0.401577,0.417979,0.5,0.5,7.5,0.0,6.0,linear
13,144714,48235,0.0,0.432955,0.473957,0.5,0.5,7.5,0.0,6.0,linear
14,140252,44366,0.000638433,0.468552,0.544384,0.5,0.5,7.5,0.0,6.0,linear
15,139227,41381,0.00251017,0.502661,0.614661,0.5,0.5,7.5,0.0,6.0,linear
16,140586,38911,0.00640599,0.538358,0.680243,0.5,0.5,7.5,0.0,6.0,linear
17,140260,35871,0.0128168,0.571922,0.737377,0.5,0.5,7.5,0.0,6.0,linear
18,139772,33389,0.0218843,0.604875,0.784243,0.5,0.5,7.5,0.0,6.0,linear
19,139803,31191,0.0327283,0.635857,0.822764,0.5,0.5,7.5,0.0,6.0,linear
20,139388,29030,0.0449267,0.663641,0.853362,0.5,0.5,7.5,0.0,6.0,linear
21,137781,26824,0.0574169,0.689477,0.87854,0.5,0.5,7.5,0.0,6.0,linear
22,135408,24438,0.0687314,0.712315,0.899341,0.5,0.5,7.5,0.0,6.0,linear
23,133125,22525,0.0800813,0.732333,0.91649,0.5,0.5,7.5,0.0,6.0,linear
24,131429,20632,0.089424,0.75191,0.931443,0.5,0.5,7.5,0.0,6.0,linear
25,128280,18824,0.0983078,0.767811,0.942901,0.5,0.5,7.5,0.0,6.0,linear
26,125300,17059,0.105943,0.783937,0.954877,0.5,0.5,7.5,0.0,6.0,linear
27,122030,15323,0.112064,0.797491,0.964158,0.5,0.5,7.5,0.0,6.0,linear
28,119044,13861,0.116462,0.810315,0.971477,0.5,0.5,7.5,0.0,6.0,linear
29,115753,12657,0.119887,0.821229,0.977011,0.5,0.5,7.5,0.0,6.0,linear
30,112520,11494,0.121303,0.831538,0.981978,0.5,0.5,7.5,0.0,6.0,linear
31,109715,10320,0.122073,0.84054,0.985995,0.5,0.5,7.5,0.0,6.0,linear
32,106792,9556,0.121862,0.848739,0.989296,0.5,0.5,7.5,0.0,6.0,linear
33,103348,8709,0.121172,0.856222,0.991745,0.5,0.5,7.5,0.0,6.0,linear
34,101415,7990,0.11868,0.864324,0.993961,0.5,0.5,7.5,0.0,6.0,linear
35,99073,7220,0.116938,0.86954,0.995392,0.5,0.5,7.5,0.0,6.0,linear
36,97387,6828,0.114139,0.87567,0.996305,0.5,0.5,7.5,0.0,6.0,linear
37,95017,6295,0.110803,0.881289,0.997139,0.5,0.5,7.5,0.0,6.0,linear
38,92800,5825,0.107337,0.886923,0.997809,0.5,0.5,7.5,0.0,6.0,linear
39,91824,5480,0.105008,0.890583,0.99836,0.5,0.5,7.5,0.0,6.0,linear
40,90148,5195,0.10161,0.895098,0.998854,0.5,0.5,7.5,0.0,6.0,linear
41,88818,4877,0.0987485,0.898639,0.999222,0.5,0.5,7.5,0.0,6.0,linear
42,87874,4584,0.095784,0.902257,0.99956,0.5,0.5,7.5,0.0,6.0,linear
43,86792,4308,0.0921034,0.906546,0.999711,0.5,0.5,7.5,0.0,6.0,linear
44,85502,4060,0.0900368,0.909039,0.999797,0.5,0.5,7.5,0.0,6.0,linear
45,84579,3829,0.0869677,0.912424,0.999825,0.5,0.5,7.5,0.0,6.0,linear
46,84072,3614,0.083579,0.91605,0.999864,0.5,0.5,7.5,0.0,6.0,linear
47,83208,3442,0.0796245,0.920104,0.999915,0.5,0.5,7.5,0.0,6.0,linear
48,81941,3214,0.0774421,0.92238,0.999946,0.5,0.5,7.5,0.0,6.0,linear
49,81653,3086,0.0743336,0.925529,0.999945,0.5,0.5,7.5,0.0,6.0,linear
50,80741,2882,0.0723333,0.927523,0.999978,0.5,0.5,7.5,0.0,6.0,linear
51,80601,2740,0.0688356,0.931069,0.999989,0.5,0.5,7.5,0.0,6.0,linear
52,79508,2598,0.0667361,0.933196,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,79338,2487,0.0639752,0.936002,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,78858,2377,0.061966,0.938022,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,78233,2268,0.0592655,0.940729,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,77741,2196,0.0571039,0.942896,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,76910,2032,0.0552093,0.944791,1.0,0.5,0.5,7.5,0.0,6.0,linear
