generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49307,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78160,49102,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80084,50324,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80676,50807,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78476,49989,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78052,49826,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79102,50341,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78539,49938,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78456,49898,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78514,49878,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84931,50159,0.0,0.0505277,0.0505277,0.5,0.5,0.95,0.0,6.0,linear
12,87563,50231,0.0,0.0801262,0.0869263,0.5,0.5,0.95,0.0,6.0,linear
13,87424,49984,0.0,0.0929695,0.112331,0.5,0.5,0.95,0.0,6.0,linear
14,86653,49372,0.0,0.109305,0.144813,0.5,0.5,0.95,0.0,6.0,linear
15,86823,48819,0.0,0.127623,0.180914,0.5,0.5,0.95,0.0,6.0,linear
16,86722,48140,0.0,0.14804,0.220725,0.5,0.5,0.95,0.0,6.0,linear
17,86974,47387,0.0,0.169246,0.261922,0.5,0.5,0.95,0.0,6.0,linear
18,88155,47337,0.0,0.191619,0.303562,0.5,0.5,0.95,0.0,6.0,linear
19,90720,47791,0.0,0.211572,0.339435,0.5,0.5,0.95,0.0,6.0,linear
20,91063,47400,0.0,0.23433,0.378147,0.5,0.5,0.95,0.0,6.0,linear
21,91459,46968,0.0,0.254874,0.41417,0.5,0.5,0.95,0.0,6.0,linear
22,91195,46185,0.0,0.276292,0.448919,0.5,0.5,0.95,0.0,6.0,linear
23,91042,45243,0.0,0.299458,0.484108,0.5,0.5,0.95,0.0,6.0,linear
24,91936,44605,0.0,0.322532,0.519759,0.5,0.5,0.95,0.0,6.0,linear
25,91618,43572,0.0,0.344099,0.552143,0.5,0.5,0.95,0.0,6.0,linear
26,92130,42936,0.0,0.368105,0.586465,0.5,0.5,0.95,0.0,6.0,linear
27,91827,42139,0.0,0.39355,0.620866,0.5,0.5,0.95,0.0,6.0,linear
28,91791,41044,0.0,0.417321,0.65277,0.5,0.5,0.95,0.0,6.0,linear
29,90747,39573,0.0,0.442028,0.684218,0.5,0.5,0.95,0.0,6.0,linear
30,89183,37712,0.0,0.467974,0.714883,0.5,0.5,0.95,0.0,6.0,linear
31,87782,36048,0.0,0.495749,0.745776,0.5,0.5,0.95,0.0,6.0,linear
32,86286,34187,0.0,0.523657,0.77496,0.5,0.5,0.95,0.0,6.0,linear
33,83987,32030,0.0,0.551276,0.801966,0.5,0.5,0.95,0.0,6.0,linear
34,81599,29998,0.0,0.57969,0.828053,0.5,0.5,0.95,0.0,6.0,linear
35,78581,27454,0.0,0.607282,0.851475,0.5,0.5,0.95,0.0,6.0,linear
36,75896,25135,0.0,0.636216,0.874741,0.5,0.5,0.95,0.0,6.0,linear
37,72067,22663,0.0,0.666222,0.896534,0.5,0.5,0.95,0.0,6.0,linear
38,67936,20063,0.0,0.696047,0.915741,0.5,0.5,0.95,0.0,6.0,linear
39,63721,17565,0.0,0.722389,0.93164,0.5,0.5,0.95,0.0,6.0,linear
40,58917,15072,0.0,0.75237,0.947202,0.5,0.5,0.95,0.0,6.0,linear
41,54061,12703,0.0,0.78008,0.959296,0.5,0.5,0.95,0.0,6.0,linear
42,48819,10330,0.0,0.805164,0.969632,0.5,0.5,0.95,0.0,6.0,linear
43,43667,8374,0.0,0.830082,0.977219,0.5,0.5,0.95,0.0,6.0,linear
44,38397,6417,0.0,0.85533,0.984152,0.5,0.5,0.95,0.0,6.0,linear
45,33286,4889,0.0,0.877683,0.988415,0.5,0.5,0.95,0.0,6.0,linear
46,28746,3514,0.0,0.897759,0.992102,0.5,0.5,0.95,0.0,6.0,linear
47,24432,2452,0.0,0.918378,0.995348,0.5,0.5,0.95,0.0,6.0,linear
48,20482,1663,0.0,0.936457,0.997212,0.5,0.5,0.95,0.0,6.0,linear
49,17229,1093,0.0,0.953077,0.998685,0.5,0.5,0.95,0.0,6.0,linear
50,14637,662,0.0,0.968615,0.999249,0.5,0.5,0.95,0.0,6.0,linear
51,12739,394,0.0,0.980204,0.999792,0.5,0.5,0.95,0.0,6.0,linear
52,11298,206,0.0,0.988929,0.999919,0.5,0.5,0.95,0.0,6.0,linear
53,10163,94,0.0,0.99473,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9461,40,0.0,0.997632,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,8996,11,0.0,0.99923,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8790,6,0.0,0.99966,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8595,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8591,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

