generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,48988,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78426,49308,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80337,50518,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79913,50551,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78950,50286,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79355,50596,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77788,49926,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,76836,49175,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77219,49216,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79111,50197,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85033,50489,0.0,0.0453096,0.0453096,0.5,0.5,0.85,0.0,6.0,linear
12,86481,50321,0.0,0.0723167,0.0776035,0.5,0.5,0.85,0.0,6.0,linear
13,84960,49454,0.0,0.0827768,0.0984647,0.5,0.5,0.85,0.0,6.0,linear
14,83770,48013,0.0,0.0962284,0.124575,0.5,0.5,0.85,0.0,6.0,linear
15,83424,46740,0.0,0.109611,0.152934,0.5,0.5,0.85,0.0,6.0,linear
16,85332,46247,0.0,0.122138,0.178492,0.5,0.5,0.85,0.0,6.0,linear
17,86029,45749,0.0,0.132215,0.200562,0.5,0.5,0.85,0.0,6.0,linear
18,87254,45754,0.0,0.142315,0.221033,0.5,0.5,0.85,0.0,6.0,linear
19,87667,45387,0.0,0.151576,0.239614,0.5,0.5,0.85,0.0,6.0,linear
20,88647,45060,0.0,0.161123,0.25828,0.5,0.5,0.85,0.0,6.0,linear
21,87451,43914,0.0,0.168353,0.273897,0.5,0.5,0.85,0.0,6.0,linear
22,88051,43440,0.0,0.176848,0.289108,0.5,0.5,0.85,0.0,6.0,linear
23,88333,43219,0.0,0.184278,0.304583,0.5,0.5,0.85,0.0,6.0,linear
24,88845,42653,0.0,0.191017,0.317409,0.5,0.5,0.85,0.0,6.0,linear
25,88908,42224,0.0,0.199345,0.333258,0.5,0.5,0.85,0.0,6.0,linear
26,88758,41527,0.0,0.205648,0.345512,0.5,0.5,0.85,0.0,6.0,linear
27,88449,40909,0.0,0.211169,0.355867,0.5,0.5,0.85,0.0,6.0,linear
28,88452,40303,0.0,0.216519,0.366266,0.5,0.5,0.85,0.0,6.0,linear
29,88417,40037,0.0,0.223095,0.3791,0.5,0.5,0.85,0.0,6.0,linear
30,88622,39538,0.0,0.228199,0.389591,0.5,0.5,0.85,0.0,6.0,linear
31,88307,38789,0.0,0.233725,0.398983,0.5,0.5,0.85,0.0,6.0,linear
32,87717,38307,0.0,0.240064,0.410109,0.5,0.5,0.85,0.0,6.0,linear
33,87088,37602,0.0,0.243726,0.417608,0.5,0.5,0.85,0.0,6.0,linear
34,86988,36971,0.0,0.249306,0.428137,0.5,0.5,0.85,0.0,6.0,linear
35,86894,36506,0.0,0.252385,0.433638,0.5,0.5,0.85,0.0,6.0,linear
36,86819,36234,0.0,0.256171,0.439856,0.5,0.5,0.85,0.0,6.0,linear
37,86270,35745,0.0,0.260942,0.447098,0.5,0.5,0.85,0.0,6.0,linear
38,85979,35383,0.0,0.266646,0.458003,0.5,0.5,0.85,0.0,6.0,linear
39,86109,35101,0.0,0.271631,0.467507,0.5,0.5,0.85,0.0,6.0,linear
40,85211,34289,0.0,0.275465,0.475227,0.5,0.5,0.85,0.0,6.0,linear
41,84416,33459,0.0,0.280122,0.483394,0.5,0.5,0.85,0.0,6.0,linear
42,83761,33044,0.0,0.284381,0.49062,0.5,0.5,0.85,0.0,6.0,linear
43,83604,32486,0.0,0.289426,0.49876,0.5,0.5,0.85,0.0,6.0,linear
44,83109,31702,0.0,0.294218,0.507225,0.5,0.5,0.85,0.0,6.0,linear
45,81897,30903,0.0,0.298166,0.514939,0.5,0.5,0.85,0.0,6.0,linear
46,81732,30631,0.0,0.303001,0.521162,0.5,0.5,0.85,0.0,6.0,linear
47,80917,30025,0.0,0.307629,0.529807,0.5,0.5,0.85,0.0,6.0,linear
48,80267,29303,0.0,0.312116,0.537713,0.5,0.5,0.85,0.0,6.0,linear
49,79609,28803,0.0,0.31756,0.546784,0.5,0.5,0.85,0.0,6.0,linear
50,79027,28359,0.0,0.321973,0.553378,0.5,0.5,0.85,0.0,6.0,linear
51,77822,27472,0.0,0.327527,0.562713,0.5,0.5,0.85,0.0,6.0,linear
52,76774,26773,0.0,0.332797,0.570888,0.5,0.5,0.85,0.0,6.0,linear
53,75510,25959,0.0,0.336759,0.576672,0.5,0.5,0.85,0.0,6.0,linear
54,75225,25435,0.0,0.341919,0.583795,0.5,0.5,0.85,0.0,6.0,linear
55,73902,24660,0.0,0.346691,0.591034,0.5,0.5,0.85,0.0,6.0,linear
56,73135,24154,0.0,0.350958,0.597969,0.5,0.5,0.85,0.0,6.0,linear
57,71938,23664,0.0,0.355523,0.604698,0.5,0.5,0.85,0.0,6.0,linear
58,71351,23112,0.0,0.358299,0.608536,0.5,0.5,0.85,0.0,6.0,linear
