generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49283,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78342,49294,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80405,50618,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79491,50447,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78345,50206,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78282,50215,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78055,49913,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78273,49993,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78312,49820,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77876,49595,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144286,49653,0.0,0.3794,0.3794,0.5,0.5,11.0,0.0,6.0,linear
12,178223,50215,0.0,0.493943,0.509641,0.5,0.5,11.0,0.0,6.0,linear
13,176628,48496,0.0,0.524881,0.566037,0.5,0.5,11.0,0.0,6.0,linear
14,172954,45373,0.000673228,0.561773,0.635086,0.5,0.5,11.0,0.0,6.0,linear
15,171521,42661,0.00302264,0.596635,0.704178,0.5,0.5,11.0,0.0,6.0,linear
16,173063,40512,0.00755886,0.632269,0.7677,0.5,0.5,11.0,0.0,6.0,linear
17,173479,38085,0.0142752,0.668607,0.823347,0.5,0.5,11.0,0.0,6.0,linear
18,173048,35489,0.0236191,0.704047,0.868042,0.5,0.5,11.0,0.0,6.0,linear
19,172447,33128,0.0346129,0.734686,0.900573,0.5,0.5,11.0,0.0,6.0,linear
20,171585,30896,0.0463968,0.761493,0.92467,0.5,0.5,11.0,0.0,6.0,linear
21,170011,28470,0.0582649,0.78424,0.942867,0.5,0.5,11.0,0.0,6.0,linear
22,168219,25828,0.0694091,0.804288,0.957086,0.5,0.5,11.0,0.0,6.0,linear
23,165949,23569,0.0800533,0.820532,0.968086,0.5,0.5,11.0,0.0,6.0,linear
24,163839,21475,0.090109,0.832565,0.976188,0.5,0.5,11.0,0.0,6.0,linear
25,161532,19865,0.0991374,0.841468,0.982514,0.5,0.5,11.0,0.0,6.0,linear
26,159296,18602,0.106661,0.848123,0.986988,0.5,0.5,11.0,0.0,6.0,linear
27,156945,17467,0.112625,0.854066,0.990471,0.5,0.5,11.0,0.0,6.0,linear
28,154335,16550,0.117984,0.858064,0.993311,0.5,0.5,11.0,0.0,6.0,linear
29,152467,15843,0.122609,0.859886,0.995174,0.5,0.5,11.0,0.0,6.0,linear
30,151143,15472,0.1258,0.861594,0.9966,0.5,0.5,11.0,0.0,6.0,linear
31,149577,15056,0.128441,0.862643,0.997492,0.5,0.5,11.0,0.0,6.0,linear
32,149100,14854,0.130416,0.863625,0.998265,0.5,0.5,11.0,0.0,6.0,linear
33,147945,14761,0.131756,0.863989,0.998748,0.5,0.5,11.0,0.0,6.0,linear
34,147936,14581,0.131987,0.86512,0.999211,0.5,0.5,11.0,0.0,6.0,linear
35,147520,14318,0.132472,0.865619,0.999447,0.5,0.5,11.0,0.0,6.0,linear
36,147398,14300,0.133028,0.865569,0.999606,0.5,0.5,11.0,0.0,6.0,linear
37,146868,14250,0.133859,0.865085,0.99969,0.5,0.5,11.0,0.0,6.0,linear
38,147202,14288,0.134493,0.864784,0.999723,0.5,0.5,11.0,0.0,6.0,linear
39,147309,14434,0.134292,0.865239,0.999834,0.5,0.5,11.0,0.0,6.0,linear
40,146672,14381,0.134719,0.864908,0.999867,0.5,0.5,11.0,0.0,6.0,linear
41,146556,14391,0.134374,0.86537,0.999905,0.5,0.5,11.0,0.0,6.0,linear
42,146493,14343,0.134888,0.864914,0.999939,0.5,0.5,11.0,0.0,6.0,linear
43,146549,14228,0.1343,0.865544,0.999944,0.5,0.5,11.0,0.0,6.0,linear
