generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49103,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78206,49108,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79699,50231,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81689,51377,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79410,50584,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77491,49679,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76650,49233,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79037,50275,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79282,50445,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78702,49927,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77688,49384,0.0,0.00542866,0.00542866,0.5,0.5,0.1,0.0,6.0,linear
12,78748,49631,0.0,0.00902222,0.0098817,0.5,0.5,0.1,0.0,6.0,linear
13,80587,50539,0.0,0.0105864,0.0129,0.5,0.5,0.1,0.0,6.0,linear
14,80958,50657,0.0,0.0125778,0.0166446,0.5,0.5,0.1,0.0,6.0,linear
15,78995,49573,0.0,0.015185,0.0219898,0.5,0.5,0.1,0.0,6.0,linear
16,78389,49096,0.0,0.0172329,0.0263579,0.5,0.5,0.1,0.0,6.0,linear
17,79472,49305,0.0,0.0202897,0.0322942,0.5,0.5,0.1,0.0,6.0,linear
18,80503,49584,0.0,0.0219225,0.0355461,0.5,0.5,0.1,0.0,6.0,linear
19,81064,49819,0.0,0.0237636,0.0394081,0.5,0.5,0.1,0.0,6.0,linear
20,80406,49835,0.0,0.0258,0.0432701,0.5,0.5,0.1,0.0,6.0,linear
21,80119,49793,0.0,0.0282635,0.0481517,0.5,0.5,0.1,0.0,6.0,linear
22,80066,49372,0.0,0.0298416,0.0510765,0.5,0.5,0.1,0.0,6.0,linear
23,80068,49167,0.0,0.0320726,0.0556322,0.5,0.5,0.1,0.0,6.0,linear
24,80433,49309,0.0,0.0331702,0.0582488,0.5,0.5,0.1,0.0,6.0,linear
25,81731,49790,0.0,0.0348727,0.0614419,0.5,0.5,0.1,0.0,6.0,linear
26,80974,49514,0.0,0.0361733,0.0641831,0.5,0.5,0.1,0.0,6.0,linear
27,81208,49499,0.0,0.0380791,0.0674188,0.5,0.5,0.1,0.0,6.0,linear
28,80445,49318,0.0,0.0401078,0.0711238,0.5,0.5,0.1,0.0,6.0,linear
29,80599,49098,0.0,0.0410661,0.073536,0.5,0.5,0.1,0.0,6.0,linear
30,81612,49493,0.0,0.0426137,0.0765691,0.5,0.5,0.1,0.0,6.0,linear
31,81399,49244,0.0,0.0448017,0.0805738,0.5,0.5,0.1,0.0,6.0,linear
32,81165,49038,0.0,0.0458298,0.0828467,0.5,0.5,0.1,0.0,6.0,linear
33,81757,49332,0.0,0.0475061,0.0859922,0.5,0.5,0.1,0.0,6.0,linear
34,82975,49949,0.0,0.04843,0.0876979,0.5,0.5,0.1,0.0,6.0,linear
35,82077,49579,0.0,0.0499036,0.0902975,0.5,0.5,0.1,0.0,6.0,linear
36,80581,48820,0.0,0.05125,0.0932528,0.5,0.5,0.1,0.0,6.0,linear
37,81317,49004,0.0,0.0525223,0.0962317,0.5,0.5,0.1,0.0,6.0,linear
38,82431,49383,0.0,0.0536244,0.0983574,0.5,0.5,0.1,0.0,6.0,linear
39,82465,49470,0.0,0.0540651,0.0989467,0.5,0.5,0.1,0.0,6.0,linear
40,81234,48934,0.0,0.0555904,0.101726,0.5,0.5,0.1,0.0,6.0,linear
41,81373,48907,0.0,0.0569371,0.104673,0.5,0.5,0.1,0.0,6.0,linear
42,82594,49445,0.0,0.0581213,0.106712,0.5,0.5,0.1,0.0,6.0,linear
43,82684,49230,0.0,0.0594856,0.109172,0.5,0.5,0.1,0.0,6.0,linear
44,81150,48685,0.0,0.0603097,0.110945,0.5,0.5,0.1,0.0,6.0,linear
45,81778,48917,0.0,0.0619665,0.114037,0.5,0.5,0.1,0.0,6.0,linear
46,82634,49105,0.0,0.0631128,0.116533,0.5,0.5,0.1,0.0,6.0,linear
47,83341,49202,0.0,0.0631715,0.116652,0.5,0.5,0.1,0.0,6.0,linear
48,83041,49176,0.0,0.0644239,0.119147,0.5,0.5,0.1,0.0,6.0,linear
49,82579,49296,0.0,0.065446,0.121316,0.5,0.5,0.1,0.0,6.0,linear
50,82538,49190,0.0,0.06562,0.121583,0.5,0.5,0.1,0.0,6.0,linear
51,82033,48823,0.0,0.0671333,0.124492,0.5,0.5,0.1,0.0,6.0,linear
52,82505,48819,0.0,0.0673699,0.125281,0.5,0.5,0.1,0.0,6.0,linear
53,82391,48751,0.0,0.0695045,0.129115,0.5,0.5,0.1,0.0,6.0,linear
54,82343,48730,0.0,0.070497,0.130938,0.5,0.5,0.1,0.0,6.0,linear
55,82641,48865,0.0,0.0706413,0.131374,0.5,0.5,0.1,0.0,6.0,linear
56,83747,49307,0.0,0.0715637,0.133044,0.5,0.5,0.1,0.0,6.0,linear
57,82540,48752,0.0,0.0733737,0.136133,0.5,0.5,0.1,0.0,6.0,linear
58,82263,48511,0.0,0.0748552,0.139197,0.5,0.5,0.1,0.0,6.0,linear
59,82935,48698,0.0,0.075049,0.139724,0.5,0.5,0.1,0.0,6.0,linear
60,82450,48720,0.0,0.0750063,0.139384,0.5,0.5,0.1,0.0,6.0,linear
61,82274,48432,0.0,0.0766837,0.14289,0.5,0.5,0.1,0.0,6.0,linear
62,82978,48850,0.0,0.077231,0.143626,0.5,0.5,0.1,0.0,6.0,linear
63,82858,48769,0.0,0.0774138,0.143786,0.5,0.5,0.1,0.0,6.0,linear
64,83063,48738,0.0,0.0773304,0.143478,0.5,0.5,0.1,0.0,6.0,linear
65,82702,48473,0.0,0.0766427,0.142322,0.5,0.5,0.1,0.0,6.0,linear
66,82895,48633,0.0,0.0779366,0.144934,0.5,0.5,0.1,0.0,6.0,linear
67,83469,48822,0.0,0.0796635,0.147755,0.5,0.5,0.1,0.0,6.0,linear
68,83487,48753,0.0,0.0797694,0.14829,0.5,0.5,0.1,0.0,6.0,linear
69,83103,48442,0.0,0.0804317,0.14939,0.5,0.5,0.1,0.0,6.0,linear
70,83433,48849,0.0,0.0813312,0.151247,0.5,0.5,0.1,0.0,6.0,linear
71,83458,48821,0.0,0.0826975,0.15409,0.5,0.5,0.1,0.0,6.0,linear
72,83718,48839,0.0,0.0825147,0.153706,0.5,0.5,0.1,0.0,6.0,linear
73,83473,48771,0.0,0.0830746,0.154604,0.5,0.5,0.1,0.0,6.0,linear
74,82643,48225,0.0,0.0850009,0.158146,0.5,0.5,0.1,0.0,6.0,linear
75,82565,48127,0.0,0.0863517,0.160633,0.5,0.5,0.1,0.0,6.0,linear
76,83187,48192,0.0,0.0867161,0.161627,0.5,0.5,0.1,0.0,6.0,linear
77,83813,48304,0.0,0.0875932,0.163468,0.5,0.5,0.1,0.0,6.0,linear
78,83458,48189,0.0,0.0883674,0.164565,0.5,0.5,0.1,0.0,6.0,linear
79,84184,48724,0.0,0.0889763,0.165504,0.5,0.5,0.1,0.0,6.0,linear
80,83898,48625,0.0,0.0887429,0.165455,0.5,0.5,0.1,0.0,6.0,linear
81,83445,48195,0.0,0.0892605,0.166293,0.5,0.5,0.1,0.0,6.0,linear
82,83277,48086,0.0,0.089338,0.166111,0.5,0.5,0.1,0.0,6.0,linear
83,83928,48449,0.0,0.0903698,0.168021,0.5,0.5,0.1,0.0,6.0,linear
84,83971,48493,0.0,0.0907324,0.168741,0.5,0.5,0.1,0.0,6.0,linear
85,83932,48399,0.0,0.090618,0.168564,0.5,0.5,0.1,0.0,6.0,linear
86,83387,47962,0.0,0.09244,0.172229,0.5,0.5,0.1,0.0,6.0,linear
87,83389,47947,0.0,0.0919104,0.171562,0.5,0.5,0.1,0.0,6.0,linear
88,83427,47985,0.0,0.0934212,0.174179,0.5,0.5,0.1,0.0,6.0,linear
89,83694,48000,0.0,0.0926787,0.172714,0.5,0.5,0.1,0.0,6.0,linear
90,84055,48238,0.0,0.0936596,0.174682,0.5,0.5,0.1,0.0,6.0,linear
91,84193,48373,0.0,0.0932292,0.174184,0.5,0.5,0.1,0.0,6.0,linear
92,84004,48274,0.0,0.0930554,0.17342,0.5,0.5,0.1,0.0,6.0,linear
93,83314,48113,0.0,0.0939922,0.175894,0.5,0.5,0.1,0.0,6.0,linear
94,83846,48147,0.0,0.0945976,0.176243,0.5,0.5,0.1,0.0,6.0,linear
95,83239,47828,0.0,0.095021,0.177493,0.5,0.5,0.1,0.0,6.0,linear
96,83460,47941,0.0,0.0953848,0.178152,0.5,0.5,0.1,0.0,6.0,linear
97,84022,48223,0.0,0.0965565,0.179844,0.5,0.5,0.1,0.0,6.0,linear
98,84030,48083,0.0,0.0962061,0.179183,0.5,0.5,0.1,0.0,6.0,linear
99,83897,48014,0.0,0.0978058,0.182199,0.5,0.5,0.1,0.0,6.0,linear
100,84240,48079,0.0,0.0981718,0.182961,0.5,0.5,0.1,0.0,6.0,linear
101,84279,48123,0.0,0.0988556,0.184396,0.5,0.5,0.1,0.0,6.0,linear
102,83387,47666,0.0,0.0990601,0.185043,0.5,0.5,0.1,0.0,6.0,linear
103,83530,47670,0.0,0.100406,0.187522,0.5,0.5,0.1,0.0,6.0,linear
104,84600,47902,0.0,0.101108,0.188859,0.5,0.5,0.1,0.0,6.0,linear
105,84718,48043,0.0,0.100874,0.188618,0.5,0.5,0.1,0.0,6.0,linear
106,84309,48237,0.0,0.100598,0.187904,0.5,0.5,0.1,0.0,6.0,linear
107,83829,47958,0.0,0.102007,0.189822,0.5,0.5,0.1,0.0,6.0,linear
108,84515,48210,0.0,0.102989,0.191509,0.5,0.5,0.1,0.0,6.0,linear
109,84275,48106,0.0,0.103452,0.192174,0.5,0.5,0.1,0.0,6.0,linear
110,83847,47974,0.0,0.105481,0.196515,0.5,0.5,0.1,0.0,6.0,linear
111,83819,47872,0.0,0.106213,0.198692,0.5,0.5,0.1,0.0,6.0,linear
112,84768,48121,0.0,0.105288,0.196809,0.5,0.5,0.1,0.0,6.0,linear
113,84255,47825,0.0,0.105419,0.196715,0.5,0.5,0.1,0.0,6.0,linear
114,83828,47852,0.0,0.106036,0.197964,0.5,0.5,0.1,0.0,6.0,linear
115,83907,47708,0.0,0.105858,0.1977,0.5,0.5,0.1,0.0,6.0,linear
116,83818,47633,0.0,0.107107,0.200027,0.5,0.5,0.1,0.0,6.0,linear
117,84239,47752,0.0,0.10712,0.200187,0.5,0.5,0.1,0.0,6.0,linear
118,83863,47545,0.0,0.109153,0.203783,0.5,0.5,0.1,0.0,6.0,linear
119,84188,47335,0.0,0.109688,0.204538,0.5,0.5,0.1,0.0,6.0,linear
120,83893,47177,0.0,0.108667,0.202674,0.5,0.5,0.1,0.0,6.0,linear
121,84019,47216,0.0,0.110266,0.206485,0.5,0.5,0.1,0.0,6.0,linear
