generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49295,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78338,49225,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79762,50138,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80287,50798,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79745,50685,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77803,49949,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78265,50032,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78316,50117,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78117,49815,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77475,49576,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85808,50726,0.0,0.0526524,0.0526524,0.5,0.5,1.0,0.0,6.0,linear
12,87988,50396,0.0,0.0848261,0.0919781,0.5,0.5,1.0,0.0,6.0,linear
13,85587,48844,0.0,0.0982732,0.118048,0.5,0.5,1.0,0.0,6.0,linear
14,85037,47919,0.0,0.115764,0.152944,0.5,0.5,1.0,0.0,6.0,linear
15,85830,47541,0.0,0.133668,0.190409,0.5,0.5,1.0,0.0,6.0,linear
16,87438,47295,0.0,0.152172,0.227248,0.5,0.5,1.0,0.0,6.0,linear
17,88492,46765,0.0,0.172679,0.267033,0.5,0.5,1.0,0.0,6.0,linear
18,89911,46597,0.0,0.190121,0.299378,0.5,0.5,1.0,0.0,6.0,linear
19,90525,46552,0.0,0.209691,0.334932,0.5,0.5,1.0,0.0,6.0,linear
20,90965,46170,0.0,0.226976,0.364416,0.5,0.5,1.0,0.0,6.0,linear
21,90911,45597,0.0,0.245879,0.396848,0.5,0.5,1.0,0.0,6.0,linear
22,91184,45119,0.0,0.264709,0.428968,0.5,0.5,1.0,0.0,6.0,linear
23,92397,44723,0.0,0.284281,0.459997,0.5,0.5,1.0,0.0,6.0,linear
24,91860,43848,0.0,0.302289,0.488627,0.5,0.5,1.0,0.0,6.0,linear
25,91460,42725,0.0,0.323807,0.522647,0.5,0.5,1.0,0.0,6.0,linear
26,91309,41696,0.0,0.344283,0.553166,0.5,0.5,1.0,0.0,6.0,linear
27,90644,40480,0.0,0.3651,0.584321,0.5,0.5,1.0,0.0,6.0,linear
28,90256,39395,0.0,0.386876,0.613331,0.5,0.5,1.0,0.0,6.0,linear
29,89517,38064,0.0,0.411488,0.644426,0.5,0.5,1.0,0.0,6.0,linear
30,88036,36267,0.0,0.434357,0.674084,0.5,0.5,1.0,0.0,6.0,linear
31,86709,34480,0.0,0.458168,0.703163,0.5,0.5,1.0,0.0,6.0,linear
32,85194,32728,0.0,0.4809,0.729644,0.5,0.5,1.0,0.0,6.0,linear
33,83070,31072,0.0,0.504415,0.755434,0.5,0.5,1.0,0.0,6.0,linear
34,81291,29230,0.0,0.530263,0.784446,0.5,0.5,1.0,0.0,6.0,linear
35,78717,27147,0.0,0.557712,0.8107,0.5,0.5,1.0,0.0,6.0,linear
36,76280,24983,0.0,0.584082,0.833091,0.5,0.5,1.0,0.0,6.0,linear
37,72655,22660,0.0,0.612133,0.856384,0.5,0.5,1.0,0.0,6.0,linear
38,69603,20467,0.0,0.639495,0.876565,0.5,0.5,1.0,0.0,6.0,linear
39,65444,18331,0.0,0.665681,0.894859,0.5,0.5,1.0,0.0,6.0,linear
40,61432,16216,0.0,0.691255,0.911676,0.5,0.5,1.0,0.0,6.0,linear
41,56965,13971,0.0,0.716644,0.927969,0.5,0.5,1.0,0.0,6.0,linear
42,52474,11890,0.0,0.742229,0.941755,0.5,0.5,1.0,0.0,6.0,linear
43,47663,10027,0.0,0.768196,0.955009,0.5,0.5,1.0,0.0,6.0,linear
44,43146,8219,0.0,0.794201,0.964798,0.5,0.5,1.0,0.0,6.0,linear
45,38382,6670,0.0,0.819853,0.972717,0.5,0.5,1.0,0.0,6.0,linear
46,33652,5247,0.0,0.842977,0.979241,0.5,0.5,1.0,0.0,6.0,linear
47,29552,3941,0.0,0.868599,0.985126,0.5,0.5,1.0,0.0,6.0,linear
48,25507,2848,0.0,0.892003,0.990066,0.5,0.5,1.0,0.0,6.0,linear
49,21556,1990,0.0,0.911591,0.993498,0.5,0.5,1.0,0.0,6.0,linear
50,18670,1369,0.0,0.931926,0.995626,0.5,0.5,1.0,0.0,6.0,linear
51,16066,876,0.0,0.948226,0.99731,0.5,0.5,1.0,0.0,6.0,linear
52,14217,536,0.0,0.963102,0.998392,0.5,0.5,1.0,0.0,6.0,linear
53,12425,341,0.0,0.974472,0.999063,0.5,0.5,1.0,0.0,6.0,linear
54,11097,190,0.0,0.984597,0.99958,0.5,0.5,1.0,0.0,6.0,linear
55,10345,104,0.0,0.991448,0.999815,0.5,0.5,1.0,0.0,6.0,linear
56,9907,60,0.0,0.995153,0.999804,0.5,0.5,1.0,0.0,6.0,linear
57,9622,33,0.0,0.997643,0.999898,0.5,0.5,1.0,0.0,6.0,linear
58,9314,13,0.0,0.998669,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9146,6,0.0,0.999455,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9102,2,0.0,0.999726,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9090,1,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9016,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

