generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49135,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78035,49143,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79621,50160,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80950,51086,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78978,50300,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76719,49146,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77011,49439,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79566,50623,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79636,50727,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78870,50421,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78122,49577,0.0,0.00821064,0.00821064,0.5,0.5,0.15,0.0,6.0,linear
12,79571,50100,0.0,0.0137572,0.0150003,0.5,0.5,0.15,0.0,6.0,linear
13,80196,50231,0.0,0.0161235,0.0198045,0.5,0.5,0.15,0.0,6.0,linear
14,79442,49541,0.0,0.0197824,0.0268059,0.5,0.5,0.15,0.0,6.0,linear
15,79418,49371,0.0,0.0237886,0.03483,0.5,0.5,0.15,0.0,6.0,linear
16,80175,49792,0.0,0.0278419,0.0432771,0.5,0.5,0.15,0.0,6.0,linear
17,80067,49623,0.0,0.0330145,0.0533134,0.5,0.5,0.15,0.0,6.0,linear
18,79607,49121,0.0,0.0373089,0.0621663,0.5,0.5,0.15,0.0,6.0,linear
19,80571,49596,0.0,0.0419495,0.0716844,0.5,0.5,0.15,0.0,6.0,linear
20,82262,50598,0.0,0.0455537,0.0786605,0.5,0.5,0.15,0.0,6.0,linear
21,81612,50219,0.0,0.0510025,0.0887948,0.5,0.5,0.15,0.0,6.0,linear
