generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49202,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78399,49385,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79256,49977,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80205,50612,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78992,50221,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77462,49601,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77388,49584,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79295,50288,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79314,50241,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77852,49714,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114014,49815,0.0,0.253472,0.253472,0.5,0.5,6.0,0.0,6.0,linear
12,132301,50158,0.0,0.350929,0.367099,0.5,0.5,6.0,0.0,6.0,linear
13,130388,47800,0.0,0.380475,0.421304,0.5,0.5,6.0,0.0,6.0,linear
14,126160,43387,0.000346531,0.412498,0.484595,0.5,0.5,6.0,0.0,6.0,linear
15,124311,39443,0.00153333,0.444012,0.550399,0.5,0.5,6.0,0.0,6.0,linear
16,124348,36115,0.00399978,0.470459,0.608374,0.5,0.5,6.0,0.0,6.0,linear
17,124183,32325,0.00842698,0.497288,0.66054,0.5,0.5,6.0,0.0,6.0,linear
18,123450,28791,0.0148628,0.521308,0.703417,0.5,0.5,6.0,0.0,6.0,linear
19,122545,26350,0.0233658,0.540023,0.734479,0.5,0.5,6.0,0.0,6.0,linear
20,121647,24110,0.0333037,0.561014,0.761414,0.5,0.5,6.0,0.0,6.0,linear
21,119327,22107,0.044158,0.580885,0.785543,0.5,0.5,6.0,0.0,6.0,linear
22,116981,20123,0.0561815,0.599926,0.807071,0.5,0.5,6.0,0.0,6.0,linear
23,113927,18113,0.0675218,0.61665,0.824522,0.5,0.5,6.0,0.0,6.0,linear
24,111170,16367,0.0782699,0.634433,0.840857,0.5,0.5,6.0,0.0,6.0,linear
25,108026,14640,0.087349,0.651984,0.857246,0.5,0.5,6.0,0.0,6.0,linear
26,104643,13104,0.0943385,0.668511,0.869642,0.5,0.5,6.0,0.0,6.0,linear
27,100164,11662,0.0993193,0.685748,0.88279,0.5,0.5,6.0,0.0,6.0,linear
28,96899,10333,0.102264,0.704485,0.89561,0.5,0.5,6.0,0.0,6.0,linear
29,93187,9071,0.104433,0.720492,0.905554,0.5,0.5,6.0,0.0,6.0,linear
30,89852,8023,0.104004,0.740134,0.91685,0.5,0.5,6.0,0.0,6.0,linear
31,86544,6988,0.103457,0.757118,0.926791,0.5,0.5,6.0,0.0,6.0,linear
32,83414,6101,0.100651,0.77449,0.936175,0.5,0.5,6.0,0.0,6.0,linear
33,80310,5251,0.0980134,0.792595,0.945028,0.5,0.5,6.0,0.0,6.0,linear
34,77555,4489,0.0915784,0.81194,0.953582,0.5,0.5,6.0,0.0,6.0,linear
35,74287,3716,0.0851209,0.832442,0.962341,0.5,0.5,6.0,0.0,6.0,linear
36,71870,3053,0.0776193,0.852652,0.970229,0.5,0.5,6.0,0.0,6.0,linear
37,69253,2513,0.0700051,0.870906,0.976037,0.5,0.5,6.0,0.0,6.0,linear
38,66926,2028,0.0623845,0.889903,0.982262,0.5,0.5,6.0,0.0,6.0,linear
