generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,48986,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77839,48901,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80245,50319,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80942,50944,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79050,50177,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77728,49853,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77464,49684,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77835,49577,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78285,49571,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78965,49974,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121495,50342,0.0,0.279017,0.279017,0.5,0.5,7.0,0.0,6.0,linear
12,142770,50312,0.0,0.385158,0.400199,0.5,0.5,7.0,0.0,6.0,linear
13,140174,48222,0.0,0.415938,0.456833,0.5,0.5,7.0,0.0,6.0,linear
14,136216,44757,0.00045527,0.450248,0.523799,0.5,0.5,7.0,0.0,6.0,linear
15,134372,41120,0.00221373,0.485715,0.593603,0.5,0.5,7.0,0.0,6.0,linear
16,134515,38086,0.00589032,0.51772,0.65752,0.5,0.5,7.0,0.0,6.0,linear
17,135249,35273,0.0117292,0.550517,0.715695,0.5,0.5,7.0,0.0,6.0,linear
18,135392,32546,0.0201881,0.581468,0.763858,0.5,0.5,7.0,0.0,6.0,linear
19,135003,30311,0.0308434,0.609757,0.800782,0.5,0.5,7.0,0.0,6.0,linear
20,133979,28109,0.0419378,0.638702,0.832739,0.5,0.5,7.0,0.0,6.0,linear
21,131973,25802,0.0540954,0.664422,0.858437,0.5,0.5,7.0,0.0,6.0,linear
22,130129,23699,0.0655228,0.688635,0.880389,0.5,0.5,7.0,0.0,6.0,linear
23,127484,21593,0.0772844,0.707802,0.897727,0.5,0.5,7.0,0.0,6.0,linear
24,125588,19843,0.0877311,0.72717,0.913913,0.5,0.5,7.0,0.0,6.0,linear
25,122709,17994,0.0978367,0.743386,0.927002,0.5,0.5,7.0,0.0,6.0,linear
26,119690,16286,0.105174,0.76016,0.93884,0.5,0.5,7.0,0.0,6.0,linear
27,116626,14867,0.110679,0.776149,0.949196,0.5,0.5,7.0,0.0,6.0,linear
28,113115,13322,0.115297,0.790522,0.958914,0.5,0.5,7.0,0.0,6.0,linear
