generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49069,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77982,49015,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79907,50354,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79472,50316,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79008,50304,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78064,49890,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78913,50174,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78626,50244,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78349,49985,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77613,49798,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102050,49843,0.0,0.183403,0.183403,0.5,0.5,4.0,0.0,6.0,linear
12,114773,50060,0.0,0.267239,0.281805,0.5,0.5,4.0,0.0,6.0,linear
13,112211,47486,0.0,0.294838,0.332049,0.5,0.5,4.0,0.0,6.0,linear
14,108435,43801,0.000239727,0.320882,0.38754,0.5,0.5,4.0,0.0,6.0,linear
15,108078,40783,0.00116303,0.348464,0.446632,0.5,0.5,4.0,0.0,6.0,linear
16,107973,37494,0.00339828,0.373623,0.500371,0.5,0.5,4.0,0.0,6.0,linear
17,107021,33766,0.00740993,0.394844,0.547473,0.5,0.5,4.0,0.0,6.0,linear
18,106756,31056,0.0129479,0.413876,0.58677,0.5,0.5,4.0,0.0,6.0,linear
19,106432,28752,0.0212254,0.42734,0.613347,0.5,0.5,4.0,0.0,6.0,linear
20,106143,27216,0.0310322,0.438577,0.634514,0.5,0.5,4.0,0.0,6.0,linear
21,104204,25367,0.0431266,0.447692,0.651567,0.5,0.5,4.0,0.0,6.0,linear
22,103179,24073,0.0558791,0.455528,0.664018,0.5,0.5,4.0,0.0,6.0,linear
23,101756,22872,0.0688702,0.465407,0.67925,0.5,0.5,4.0,0.0,6.0,linear
