generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49205,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78370,49300,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79415,50000,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79926,50506,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79690,50448,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79052,50277,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78440,49880,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77521,49327,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77558,49580,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79124,50137,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81516,50631,0.0,0.0167274,0.0167274,0.5,0.5,0.3,0.0,6.0,linear
12,81301,50118,0.0,0.0273611,0.0299892,0.5,0.5,0.3,0.0,6.0,linear
13,80451,49618,0.0,0.0325102,0.0399963,0.5,0.5,0.3,0.0,6.0,linear
14,80125,49330,0.0,0.0387215,0.0524696,0.5,0.5,0.3,0.0,6.0,linear
15,81042,49394,0.0,0.0458478,0.0673844,0.5,0.5,0.3,0.0,6.0,linear
16,82214,49658,0.0,0.0537929,0.0829352,0.5,0.5,0.3,0.0,6.0,linear
17,81755,49239,0.0,0.0605124,0.0964993,0.5,0.5,0.3,0.0,6.0,linear
18,82222,49109,0.0,0.068539,0.112259,0.5,0.5,0.3,0.0,6.0,linear
19,82670,49101,0.0,0.0769167,0.128395,0.5,0.5,0.3,0.0,6.0,linear
20,82698,48982,0.0,0.0852239,0.143957,0.5,0.5,0.3,0.0,6.0,linear
21,83513,49185,0.0,0.0938169,0.160845,0.5,0.5,0.3,0.0,6.0,linear
