generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49337,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78264,49208,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79744,50207,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80206,50593,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78516,50117,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78137,49899,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78225,49842,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78413,49927,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78948,50191,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78198,49804,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82574,49887,0.0,0.0404863,0.0404863,0.5,0.5,0.75,0.0,6.0,linear
12,85244,50113,0.0,0.0645429,0.0705247,0.5,0.5,0.75,0.0,6.0,linear
13,85553,49648,0.0,0.0752268,0.0906305,0.5,0.5,0.75,0.0,6.0,linear
14,84021,48458,0.0,0.0864848,0.113249,0.5,0.5,0.75,0.0,6.0,linear
15,83212,47426,0.0,0.099158,0.13852,0.5,0.5,0.75,0.0,6.0,linear
16,83611,46705,0.0,0.111054,0.163982,0.5,0.5,0.75,0.0,6.0,linear
17,85014,46397,0.0,0.123802,0.189434,0.5,0.5,0.75,0.0,6.0,linear
18,85814,45863,0.0,0.135688,0.213304,0.5,0.5,0.75,0.0,6.0,linear
19,87603,45943,0.0,0.144,0.230602,0.5,0.5,0.75,0.0,6.0,linear
20,87539,45428,0.0,0.154427,0.249962,0.5,0.5,0.75,0.0,6.0,linear
21,87319,44701,0.0,0.164078,0.267734,0.5,0.5,0.75,0.0,6.0,linear
22,86802,43956,0.0,0.172359,0.283932,0.5,0.5,0.75,0.0,6.0,linear
23,87795,43918,0.0,0.179674,0.298252,0.5,0.5,0.75,0.0,6.0,linear
24,88537,43771,0.0,0.185664,0.310237,0.5,0.5,0.75,0.0,6.0,linear
25,88571,43229,0.0,0.194209,0.324233,0.5,0.5,0.75,0.0,6.0,linear
26,88505,42777,0.0,0.202107,0.340053,0.5,0.5,0.75,0.0,6.0,linear
27,88748,42394,0.0,0.208836,0.352756,0.5,0.5,0.75,0.0,6.0,linear
28,88099,41613,0.0,0.214463,0.363848,0.5,0.5,0.75,0.0,6.0,linear
29,88146,40948,0.0,0.221399,0.376321,0.5,0.5,0.75,0.0,6.0,linear
30,87654,40382,0.0,0.229917,0.392033,0.5,0.5,0.75,0.0,6.0,linear
31,87906,39959,0.0,0.236519,0.403373,0.5,0.5,0.75,0.0,6.0,linear
32,87772,39618,0.0,0.242565,0.414405,0.5,0.5,0.75,0.0,6.0,linear
33,87423,39019,0.0,0.248582,0.425128,0.5,0.5,0.75,0.0,6.0,linear
34,87227,38397,0.0,0.256185,0.43758,0.5,0.5,0.75,0.0,6.0,linear
