generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49262,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78555,49407,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79666,50240,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80215,50484,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79105,50368,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77239,49434,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76168,48889,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77946,49443,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79030,49785,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79821,50363,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121538,50351,0.0,0.282946,0.282946,0.5,0.5,7.0,0.0,6.0,linear
12,141456,50166,0.0,0.387617,0.404104,0.5,0.5,7.0,0.0,6.0,linear
13,138609,47336,0.0,0.419076,0.458294,0.5,0.5,7.0,0.0,6.0,linear
14,134001,42605,0.000321256,0.450455,0.523386,0.5,0.5,7.0,0.0,6.0,linear
15,132888,38591,0.00141326,0.478172,0.586961,0.5,0.5,7.0,0.0,6.0,linear
16,133515,34909,0.00374823,0.505756,0.643766,0.5,0.5,7.0,0.0,6.0,linear
17,133371,31119,0.00788746,0.533843,0.697437,0.5,0.5,7.0,0.0,6.0,linear
18,132089,27576,0.0143703,0.557661,0.738927,0.5,0.5,7.0,0.0,6.0,linear
19,130601,24825,0.0221781,0.579876,0.77155,0.5,0.5,7.0,0.0,6.0,linear
20,128720,22627,0.0320198,0.599581,0.796103,0.5,0.5,7.0,0.0,6.0,linear
21,126664,20437,0.0425004,0.620066,0.817272,0.5,0.5,7.0,0.0,6.0,linear
22,123823,18389,0.0528331,0.639286,0.837648,0.5,0.5,7.0,0.0,6.0,linear
23,120561,16395,0.0633614,0.65899,0.855068,0.5,0.5,7.0,0.0,6.0,linear
24,117000,14635,0.0729289,0.676506,0.870321,0.5,0.5,7.0,0.0,6.0,linear
25,113088,13064,0.0808942,0.695236,0.884507,0.5,0.5,7.0,0.0,6.0,linear
26,109508,11386,0.0860683,0.715359,0.898952,0.5,0.5,7.0,0.0,6.0,linear
27,105838,9954,0.0903662,0.733229,0.910525,0.5,0.5,7.0,0.0,6.0,linear
28,102090,8601,0.0913868,0.753294,0.922944,0.5,0.5,7.0,0.0,6.0,linear
29,97781,7371,0.0920618,0.772104,0.933214,0.5,0.5,7.0,0.0,6.0,linear
30,93830,6369,0.0900612,0.790511,0.942692,0.5,0.5,7.0,0.0,6.0,linear
31,90505,5349,0.0859927,0.809932,0.951494,0.5,0.5,7.0,0.0,6.0,linear
32,87035,4517,0.0818884,0.829876,0.960403,0.5,0.5,7.0,0.0,6.0,linear
33,84000,3708,0.0755659,0.850872,0.968164,0.5,0.5,7.0,0.0,6.0,linear
34,80896,3024,0.0683442,0.870646,0.974211,0.5,0.5,7.0,0.0,6.0,linear
35,78001,2451,0.0609695,0.889268,0.980418,0.5,0.5,7.0,0.0,6.0,linear
36,75226,1952,0.0537262,0.906959,0.985607,0.5,0.5,7.0,0.0,6.0,linear
37,73158,1482,0.047727,0.921246,0.989576,0.5,0.5,7.0,0.0,6.0,linear
38,71464,1163,0.0400599,0.936661,0.992382,0.5,0.5,7.0,0.0,6.0,linear
39,69530,896,0.0328361,0.949771,0.994191,0.5,0.5,7.0,0.0,6.0,linear
40,68285,668,0.0262711,0.961393,0.995974,0.5,0.5,7.0,0.0,6.0,linear
41,67418,502,0.0202304,0.971116,0.997365,0.5,0.5,7.0,0.0,6.0,linear
42,65895,347,0.0156019,0.978304,0.998371,0.5,0.5,7.0,0.0,6.0,linear
43,65462,248,0.0124543,0.983342,0.998981,0.5,0.5,7.0,0.0,6.0,linear
44,64750,180,0.0093189,0.988062,0.99933,0.5,0.5,7.0,0.0,6.0,linear
45,64358,136,0.00658158,0.991692,0.99963,0.5,0.5,7.0,0.0,6.0,linear
46,64037,96,0.00487003,0.994137,0.999814,0.5,0.5,7.0,0.0,6.0,linear
47,63678,69,0.00339089,0.995945,0.999844,0.5,0.5,7.0,0.0,6.0,linear
48,63413,59,0.00225657,0.997248,0.999906,0.5,0.5,7.0,0.0,6.0,linear
49,63240,36,0.00171049,0.997974,0.999953,0.5,0.5,7.0,0.0,6.0,linear
50,63539,25,0.00137341,0.998415,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63301,17,0.00106484,0.998825,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63247,11,0.000860898,0.9991,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63139,11,0.000561949,0.999422,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63062,9,0.000340799,0.999651,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,62876,8,0.000286064,0.999706,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,62930,6,0.00016682,0.999825,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63390,4,0.000165597,0.999834,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63240,4,9.48677e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63125,3,9.50329e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63148,2,8.70901e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63186,2,9.49442e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63394,1,3.94359e-05,0.999961,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,62840,1,2.38701e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63158,0,7.12363e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear

