generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,48993,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77687,48919,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80283,50375,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80625,50732,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78522,49953,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77520,49832,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77665,49730,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79468,50394,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79857,50538,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77956,49577,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80252,49601,0.0,0.0219366,0.0219366,0.5,0.5,0.4,0.0,6.0,linear
12,82851,50228,0.0,0.035602,0.038841,0.5,0.5,0.4,0.0,6.0,linear
13,82230,49897,0.0,0.042132,0.0518116,0.5,0.5,0.4,0.0,6.0,linear
14,81441,49191,0.0,0.0509,0.0690902,0.5,0.5,0.4,0.0,6.0,linear
15,81440,49024,0.0,0.059824,0.0878749,0.5,0.5,0.4,0.0,6.0,linear
16,83050,49539,0.0,0.070847,0.109119,0.5,0.5,0.4,0.0,6.0,linear
17,83370,49351,0.0,0.0811372,0.128957,0.5,0.5,0.4,0.0,6.0,linear
18,83513,49301,0.0,0.0925499,0.150468,0.5,0.5,0.4,0.0,6.0,linear
19,84246,49651,0.0,0.103335,0.171806,0.5,0.5,0.4,0.0,6.0,linear
20,84203,49130,0.0,0.114201,0.191952,0.5,0.5,0.4,0.0,6.0,linear
21,84285,48936,0.0,0.126352,0.213997,0.5,0.5,0.4,0.0,6.0,linear
22,85433,49092,0.0,0.13875,0.236905,0.5,0.5,0.4,0.0,6.0,linear
23,86239,49101,0.0,0.150634,0.25954,0.5,0.5,0.4,0.0,6.0,linear
24,86471,48827,0.0,0.162505,0.280067,0.5,0.5,0.4,0.0,6.0,linear
25,86941,48929,0.0,0.175216,0.302375,0.5,0.5,0.4,0.0,6.0,linear
26,87555,48738,0.0,0.186719,0.322818,0.5,0.5,0.4,0.0,6.0,linear
27,87888,48602,0.0,0.201043,0.346657,0.5,0.5,0.4,0.0,6.0,linear
28,87611,48157,0.0,0.213535,0.368035,0.5,0.5,0.4,0.0,6.0,linear
29,87946,47842,0.0,0.227725,0.390934,0.5,0.5,0.4,0.0,6.0,linear
30,87916,47307,0.0,0.241639,0.414882,0.5,0.5,0.4,0.0,6.0,linear
31,88566,47107,0.0,0.25739,0.440044,0.5,0.5,0.4,0.0,6.0,linear
32,88816,46900,0.0,0.274206,0.466103,0.5,0.5,0.4,0.0,6.0,linear
33,88992,46498,0.0,0.290559,0.491576,0.5,0.5,0.4,0.0,6.0,linear
34,88758,45601,0.0,0.308821,0.517934,0.5,0.5,0.4,0.0,6.0,linear
35,88229,44494,0.0,0.327815,0.544961,0.5,0.5,0.4,0.0,6.0,linear
36,87897,43529,0.0,0.347518,0.573743,0.5,0.5,0.4,0.0,6.0,linear
37,87086,42520,0.0,0.365985,0.599452,0.5,0.5,0.4,0.0,6.0,linear
38,86998,41683,0.0,0.387174,0.627027,0.5,0.5,0.4,0.0,6.0,linear
39,86534,40814,0.0,0.408798,0.653336,0.5,0.5,0.4,0.0,6.0,linear
40,85782,39498,0.0,0.430597,0.679604,0.5,0.5,0.4,0.0,6.0,linear
41,84587,37924,0.0,0.453812,0.708447,0.5,0.5,0.4,0.0,6.0,linear
42,83366,36367,0.0,0.476955,0.735629,0.5,0.5,0.4,0.0,6.0,linear
43,81644,34766,0.0,0.501605,0.762047,0.5,0.5,0.4,0.0,6.0,linear
44,79961,33030,0.0,0.529837,0.788534,0.5,0.5,0.4,0.0,6.0,linear
45,77511,30803,0.0,0.554901,0.812786,0.5,0.5,0.4,0.0,6.0,linear
46,75026,28787,0.0,0.579799,0.836291,0.5,0.5,0.4,0.0,6.0,linear
47,72690,26686,0.0,0.606831,0.859008,0.5,0.5,0.4,0.0,6.0,linear
48,69853,24508,0.0,0.630927,0.878682,0.5,0.5,0.4,0.0,6.0,linear
49,66380,22197,0.0,0.660979,0.897469,0.5,0.5,0.4,0.0,6.0,linear
50,62465,19765,0.0,0.689006,0.915829,0.5,0.5,0.4,0.0,6.0,linear
51,57867,17262,0.0,0.717414,0.932994,0.5,0.5,0.4,0.0,6.0,linear
52,52985,14811,0.0,0.744972,0.945977,0.5,0.5,0.4,0.0,6.0,linear
53,48157,12418,0.0,0.772753,0.958121,0.5,0.5,0.4,0.0,6.0,linear
