generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49185,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78460,49076,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79601,50016,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80575,50612,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79151,50172,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78918,50296,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79271,50513,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77952,49481,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77021,49103,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78241,49711,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,107069,50526,0.0,0.200488,0.200488,0.5,0.5,4.5,0.0,6.0,linear
12,120091,50221,0.0,0.289861,0.305632,0.5,0.5,4.5,0.0,6.0,linear
13,116681,47476,0.0,0.31703,0.356799,0.5,0.5,4.5,0.0,6.0,linear
14,113457,44155,0.000325905,0.34853,0.418476,0.5,0.5,4.5,0.0,6.0,linear
15,111237,40347,0.00152107,0.376661,0.478674,0.5,0.5,4.5,0.0,6.0,linear
16,111347,36878,0.00413875,0.403747,0.536486,0.5,0.5,4.5,0.0,6.0,linear
17,111576,33809,0.00872996,0.42908,0.588533,0.5,0.5,4.5,0.0,6.0,linear
18,111756,31066,0.0154594,0.448837,0.627389,0.5,0.5,4.5,0.0,6.0,linear
19,111648,28856,0.0243604,0.467084,0.659514,0.5,0.5,4.5,0.0,6.0,linear
20,110862,26960,0.0354998,0.482437,0.682791,0.5,0.5,4.5,0.0,6.0,linear
21,108992,25048,0.0477831,0.499049,0.706687,0.5,0.5,4.5,0.0,6.0,linear
22,107023,23181,0.0607833,0.512965,0.726318,0.5,0.5,4.5,0.0,6.0,linear
23,104851,21672,0.0730697,0.526749,0.744256,0.5,0.5,4.5,0.0,6.0,linear
24,103210,20242,0.0846965,0.540853,0.761084,0.5,0.5,4.5,0.0,6.0,linear
25,100563,18609,0.095823,0.553275,0.776168,0.5,0.5,4.5,0.0,6.0,linear
26,97998,17243,0.105939,0.564879,0.788526,0.5,0.5,4.5,0.0,6.0,linear
27,95309,15950,0.11455,0.578315,0.800681,0.5,0.5,4.5,0.0,6.0,linear
28,92347,14670,0.120435,0.589933,0.811666,0.5,0.5,4.5,0.0,6.0,linear
29,90366,13514,0.125079,0.604153,0.82546,0.5,0.5,4.5,0.0,6.0,linear
30,87554,12291,0.129787,0.615347,0.836141,0.5,0.5,4.5,0.0,6.0,linear
31,84307,11228,0.132245,0.626327,0.844622,0.5,0.5,4.5,0.0,6.0,linear
32,81067,10318,0.133411,0.641164,0.855217,0.5,0.5,4.5,0.0,6.0,linear
33,78308,9442,0.13352,0.655202,0.863634,0.5,0.5,4.5,0.0,6.0,linear
34,75665,8502,0.131853,0.669044,0.873766,0.5,0.5,4.5,0.0,6.0,linear
35,73412,7727,0.128855,0.684114,0.883081,0.5,0.5,4.5,0.0,6.0,linear
36,70660,6937,0.126444,0.699931,0.894371,0.5,0.5,4.5,0.0,6.0,linear
37,68807,6088,0.121826,0.716927,0.905928,0.5,0.5,4.5,0.0,6.0,linear
38,66232,5370,0.116459,0.732931,0.913643,0.5,0.5,4.5,0.0,6.0,linear
39,64015,4755,0.111249,0.750075,0.922358,0.5,0.5,4.5,0.0,6.0,linear
