generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77711,48824,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77656,48807,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79505,50041,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80202,50458,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78756,49990,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77882,49646,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78830,50251,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79626,50560,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78274,49693,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77219,49269,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150381,49834,0.0,0.402145,0.402145,0.5,0.5,12.0,0.0,6.0,linear
12,187764,50476,0.0,0.516895,0.532513,0.5,0.5,12.0,0.0,6.0,linear
13,184060,47098,0.0,0.549197,0.587254,0.5,0.5,12.0,0.0,6.0,linear
14,178057,41677,0.000309709,0.58133,0.649778,0.5,0.5,12.0,0.0,6.0,linear
15,175573,36634,0.00128324,0.607746,0.70956,0.5,0.5,12.0,0.0,6.0,linear
16,176177,32212,0.00331779,0.63373,0.762826,0.5,0.5,12.0,0.0,6.0,linear
17,175443,27862,0.00680623,0.658938,0.810562,0.5,0.5,12.0,0.0,6.0,linear
18,174203,23663,0.0118425,0.685347,0.847661,0.5,0.5,12.0,0.0,6.0,linear
19,171539,20531,0.018629,0.711039,0.877119,0.5,0.5,12.0,0.0,6.0,linear
20,168588,17868,0.0263915,0.734723,0.897426,0.5,0.5,12.0,0.0,6.0,linear
21,164950,15462,0.0345484,0.757535,0.913444,0.5,0.5,12.0,0.0,6.0,linear
22,161205,13287,0.041107,0.781204,0.928537,0.5,0.5,12.0,0.0,6.0,linear
23,156289,11367,0.0470117,0.802592,0.940734,0.5,0.5,12.0,0.0,6.0,linear
24,151297,9721,0.0510863,0.8227,0.952013,0.5,0.5,12.0,0.0,6.0,linear
25,146450,7993,0.0534188,0.842758,0.96198,0.5,0.5,12.0,0.0,6.0,linear
26,142538,6597,0.0534921,0.861844,0.969835,0.5,0.5,12.0,0.0,6.0,linear
27,137859,5372,0.0515951,0.880367,0.97693,0.5,0.5,12.0,0.0,6.0,linear
28,133445,4323,0.0490897,0.897043,0.982163,0.5,0.5,12.0,0.0,6.0,linear
29,129600,3462,0.0450566,0.913847,0.986374,0.5,0.5,12.0,0.0,6.0,linear
30,126072,2808,0.040631,0.928397,0.989967,0.5,0.5,12.0,0.0,6.0,linear
31,122819,2237,0.0367331,0.939467,0.992857,0.5,0.5,12.0,0.0,6.0,linear
32,120421,1733,0.0313484,0.951053,0.995138,0.5,0.5,12.0,0.0,6.0,linear
33,117963,1350,0.0265713,0.960817,0.996893,0.5,0.5,12.0,0.0,6.0,linear
34,115660,1061,0.0215913,0.969541,0.998166,0.5,0.5,12.0,0.0,6.0,linear
35,114517,788,0.0178565,0.976335,0.998874,0.5,0.5,12.0,0.0,6.0,linear
36,113134,572,0.0143469,0.981845,0.99937,0.5,0.5,12.0,0.0,6.0,linear
37,112166,431,0.0113967,0.986317,0.999632,0.5,0.5,12.0,0.0,6.0,linear
38,111374,332,0.00888261,0.98962,0.999716,0.5,0.5,12.0,0.0,6.0,linear
39,110385,237,0.00693361,0.992242,0.999892,0.5,0.5,12.0,0.0,6.0,linear
40,109856,169,0.00517042,0.994328,0.999928,0.5,0.5,12.0,0.0,6.0,linear
41,109654,126,0.00398705,0.995795,0.999964,0.5,0.5,12.0,0.0,6.0,linear
42,109030,91,0.003038,0.996866,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108699,62,0.00203662,0.997904,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108642,40,0.00140101,0.998581,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108373,30,0.000935449,0.999055,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108138,15,0.000628332,0.999372,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108712,8,0.000390751,0.999609,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108302,5,0.000244645,0.999755,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108340,1,0.000124592,0.999875,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108386,0,4.15183e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear

