generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49458,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78309,49270,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79221,49854,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79967,50383,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79259,50258,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78414,49845,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78886,50100,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79167,50230,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77325,49292,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77940,49653,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145558,50160,0.0,0.3805,0.3805,0.5,0.5,11.0,0.0,6.0,linear
12,178645,50527,0.0,0.494993,0.510256,0.5,0.5,11.0,0.0,6.0,linear
13,175045,47347,0.0,0.527765,0.565192,0.5,0.5,11.0,0.0,6.0,linear
14,169247,41862,0.000325985,0.560727,0.628777,0.5,0.5,11.0,0.0,6.0,linear
15,166811,37125,0.00108302,0.586387,0.688928,0.5,0.5,11.0,0.0,6.0,linear
16,167346,32917,0.00326135,0.612733,0.743578,0.5,0.5,11.0,0.0,6.0,linear
17,167427,28451,0.0066831,0.639776,0.79414,0.5,0.5,11.0,0.0,6.0,linear
18,165869,24367,0.0115686,0.665465,0.832163,0.5,0.5,11.0,0.0,6.0,linear
19,163715,21351,0.018694,0.692146,0.862734,0.5,0.5,11.0,0.0,6.0,linear
20,160134,18623,0.0261512,0.716489,0.886301,0.5,0.5,11.0,0.0,6.0,linear
21,156479,15887,0.0344551,0.741701,0.905762,0.5,0.5,11.0,0.0,6.0,linear
22,152761,13759,0.0421841,0.763748,0.920654,0.5,0.5,11.0,0.0,6.0,linear
23,148216,11916,0.0485643,0.786051,0.933523,0.5,0.5,11.0,0.0,6.0,linear
24,143389,10116,0.0533974,0.807103,0.945029,0.5,0.5,11.0,0.0,6.0,linear
25,139097,8601,0.0565301,0.826776,0.955245,0.5,0.5,11.0,0.0,6.0,linear
26,134639,7123,0.0581328,0.844618,0.964822,0.5,0.5,11.0,0.0,6.0,linear
27,130619,5869,0.0572104,0.864336,0.973003,0.5,0.5,11.0,0.0,6.0,linear
28,125717,4755,0.0553559,0.88176,0.979241,0.5,0.5,11.0,0.0,6.0,linear
29,121493,3756,0.0515259,0.899702,0.984844,0.5,0.5,11.0,0.0,6.0,linear
30,118564,3030,0.0464773,0.916584,0.988792,0.5,0.5,11.0,0.0,6.0,linear
31,114892,2398,0.0417933,0.930945,0.992178,0.5,0.5,11.0,0.0,6.0,linear
32,112200,1859,0.0363035,0.94447,0.994649,0.5,0.5,11.0,0.0,6.0,linear
33,109367,1387,0.0311601,0.955308,0.996255,0.5,0.5,11.0,0.0,6.0,linear
34,107246,1047,0.0255591,0.964864,0.997692,0.5,0.5,11.0,0.0,6.0,linear
35,105402,778,0.0208414,0.972722,0.998734,0.5,0.5,11.0,0.0,6.0,linear
36,103907,587,0.0160346,0.979877,0.999248,0.5,0.5,11.0,0.0,6.0,linear
37,102993,414,0.0126812,0.984798,0.999591,0.5,0.5,11.0,0.0,6.0,linear
38,102283,311,0.00944934,0.989075,0.999778,0.5,0.5,11.0,0.0,6.0,linear
39,101209,237,0.00758279,0.991577,0.999854,0.5,0.5,11.0,0.0,6.0,linear
40,100939,169,0.00551391,0.994014,0.999961,0.5,0.5,11.0,0.0,6.0,linear
41,100276,121,0.0041708,0.995651,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,100448,82,0.00305377,0.996817,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99828,54,0.00205866,0.997876,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99373,31,0.0013763,0.998609,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,99538,19,0.000912949,0.999087,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99314,12,0.00067401,0.999326,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99427,12,0.000442358,0.999558,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99275,10,0.000407674,0.999592,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99700,9,0.000245673,0.999754,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99823,6,0.000205308,0.999795,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99442,5,0.000206078,0.999794,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99305,3,0.000186257,0.999814,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99348,4,8.0525e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99334,0,9.05861e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear

