generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49399,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78302,49149,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79909,50209,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80397,50809,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78141,49715,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78185,49876,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77401,49476,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78329,49745,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80234,50572,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79385,50269,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112652,50660,0.0,0.2343,0.2343,0.5,0.5,5.5,0.0,6.0,linear
12,128313,50327,0.0,0.334405,0.348926,0.5,0.5,5.5,0.0,6.0,linear
13,125093,47935,0.0,0.365239,0.40634,0.5,0.5,5.5,0.0,6.0,linear
14,122019,45168,0.000808191,0.397514,0.475081,0.5,0.5,5.5,0.0,6.0,linear
15,123454,43546,0.00308297,0.434461,0.546648,0.5,0.5,5.5,0.0,6.0,linear
16,123804,41434,0.0079399,0.472355,0.618736,0.5,0.5,5.5,0.0,6.0,linear
17,124841,39542,0.0153729,0.50978,0.681778,0.5,0.5,5.5,0.0,6.0,linear
18,124820,37819,0.0257244,0.545721,0.735124,0.5,0.5,5.5,0.0,6.0,linear
19,124787,35880,0.0380621,0.578702,0.777937,0.5,0.5,5.5,0.0,6.0,linear
20,123512,33750,0.0520937,0.6097,0.814153,0.5,0.5,5.5,0.0,6.0,linear
21,122508,31855,0.0668323,0.636547,0.842084,0.5,0.5,5.5,0.0,6.0,linear
22,121257,29764,0.0818645,0.660973,0.866862,0.5,0.5,5.5,0.0,6.0,linear
23,120049,27671,0.0953843,0.682353,0.8886,0.5,0.5,5.5,0.0,6.0,linear
24,119515,25942,0.107708,0.702276,0.906676,0.5,0.5,5.5,0.0,6.0,linear
25,117310,24245,0.119274,0.719179,0.922331,0.5,0.5,5.5,0.0,6.0,linear
26,115397,22865,0.129489,0.732882,0.934675,0.5,0.5,5.5,0.0,6.0,linear
27,113151,21431,0.138782,0.74571,0.946333,0.5,0.5,5.5,0.0,6.0,linear
28,111282,20200,0.146346,0.757589,0.955954,0.5,0.5,5.5,0.0,6.0,linear
29,109101,18821,0.152781,0.767245,0.963585,0.5,0.5,5.5,0.0,6.0,linear
