generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48932,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77796,49070,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79916,50345,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79317,50307,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78825,50241,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78098,50057,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78201,49745,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78049,49840,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77594,49451,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78050,49767,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81425,50597,0.0,0.0161242,0.0161242,0.5,0.5,0.3,0.0,6.0,linear
12,82519,50616,0.0,0.0268608,0.0294152,0.5,0.5,0.3,0.0,6.0,linear
13,80777,49678,0.0,0.0314893,0.0381237,0.5,0.5,0.3,0.0,6.0,linear
14,79015,48578,0.0,0.0370664,0.0493384,0.5,0.5,0.3,0.0,6.0,linear
15,79123,48429,0.0,0.0426641,0.0611459,0.5,0.5,0.3,0.0,6.0,linear
16,81907,49047,0.0,0.0489959,0.0730398,0.5,0.5,0.3,0.0,6.0,linear
17,82089,48672,0.0,0.0537646,0.0827441,0.5,0.5,0.3,0.0,6.0,linear
18,82516,48756,0.0,0.0590495,0.0942266,0.5,0.5,0.3,0.0,6.0,linear
19,82982,48900,0.0,0.0643864,0.103987,0.5,0.5,0.3,0.0,6.0,linear
20,82603,48685,0.0,0.0695998,0.11469,0.5,0.5,0.3,0.0,6.0,linear
21,82437,48140,0.0,0.0743006,0.124106,0.5,0.5,0.3,0.0,6.0,linear
22,82459,47767,0.0,0.08,0.135087,0.5,0.5,0.3,0.0,6.0,linear
23,83468,47850,0.0,0.0821219,0.13993,0.5,0.5,0.3,0.0,6.0,linear
