generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49572,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78182,49006,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78889,49626,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80540,50540,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79958,50400,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78675,50094,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77478,49700,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77589,49639,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78260,49659,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78546,49828,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142123,49848,0.0,0.369446,0.369446,0.5,0.5,10.5,0.0,6.0,linear
12,174117,50214,0.0,0.482979,0.498788,0.5,0.5,10.5,0.0,6.0,linear
13,171472,47659,0.0,0.513002,0.550845,0.5,0.5,10.5,0.0,6.0,linear
14,165742,42611,0.000316976,0.545647,0.61433,0.5,0.5,10.5,0.0,6.0,linear
15,163709,38347,0.00141169,0.574597,0.677012,0.5,0.5,10.5,0.0,6.0,linear
16,164770,34622,0.00365827,0.603138,0.734904,0.5,0.5,10.5,0.0,6.0,linear
17,164535,30463,0.00764204,0.632026,0.787496,0.5,0.5,10.5,0.0,6.0,linear
18,162973,26562,0.013725,0.661242,0.829145,0.5,0.5,10.5,0.0,6.0,linear
19,160413,23632,0.0217158,0.688044,0.861072,0.5,0.5,10.5,0.0,6.0,linear
20,158942,21233,0.0312222,0.713743,0.885108,0.5,0.5,10.5,0.0,6.0,linear
21,155747,18777,0.0407343,0.736419,0.90404,0.5,0.5,10.5,0.0,6.0,linear
22,152403,16557,0.0495638,0.759284,0.921167,0.5,0.5,10.5,0.0,6.0,linear
23,149116,14383,0.0570888,0.781646,0.934894,0.5,0.5,10.5,0.0,6.0,linear
24,144852,12504,0.0632866,0.802326,0.947317,0.5,0.5,10.5,0.0,6.0,linear
25,140415,10561,0.0666927,0.821692,0.958472,0.5,0.5,10.5,0.0,6.0,linear
26,135996,9006,0.0687311,0.839526,0.9669,0.5,0.5,10.5,0.0,6.0,linear
27,131638,7692,0.0691237,0.85701,0.974226,0.5,0.5,10.5,0.0,6.0,linear
28,127209,6490,0.0692874,0.872592,0.980622,0.5,0.5,10.5,0.0,6.0,linear
29,123214,5407,0.0670977,0.888065,0.985094,0.5,0.5,10.5,0.0,6.0,linear
30,119541,4442,0.0621723,0.903901,0.989247,0.5,0.5,10.5,0.0,6.0,linear
31,115577,3638,0.0580843,0.915969,0.991964,0.5,0.5,10.5,0.0,6.0,linear
32,112434,3036,0.0522602,0.928164,0.99431,0.5,0.5,10.5,0.0,6.0,linear
33,109699,2511,0.0467302,0.938478,0.995932,0.5,0.5,10.5,0.0,6.0,linear
34,107759,2008,0.0415738,0.947818,0.997174,0.5,0.5,10.5,0.0,6.0,linear
35,105155,1671,0.0366313,0.955831,0.998117,0.5,0.5,10.5,0.0,6.0,linear
36,103223,1353,0.0315152,0.963254,0.998856,0.5,0.5,10.5,0.0,6.0,linear
37,102058,1076,0.0270838,0.969411,0.999259,0.5,0.5,10.5,0.0,6.0,linear
38,100265,863,0.022855,0.974739,0.999567,0.5,0.5,10.5,0.0,6.0,linear
39,99493,689,0.0187306,0.979662,0.999687,0.5,0.5,10.5,0.0,6.0,linear
40,98830,546,0.0155444,0.983522,0.999842,0.5,0.5,10.5,0.0,6.0,linear
41,97689,417,0.0124214,0.987035,0.99993,0.5,0.5,10.5,0.0,6.0,linear
42,96764,328,0.010156,0.989539,0.999959,0.5,0.5,10.5,0.0,6.0,linear
43,96302,258,0.00850073,0.991325,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,96567,213,0.00664394,0.993264,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,95861,177,0.00537501,0.994578,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95613,134,0.00398319,0.995991,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95369,105,0.00337101,0.996624,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95314,86,0.00272219,0.997278,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95453,66,0.00234842,0.997652,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95174,49,0.00189708,0.998103,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94879,45,0.0016355,0.998365,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95059,36,0.00116084,0.998839,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94910,31,0.000973336,0.999027,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94472,26,0.000745464,0.999255,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94937,21,0.000521009,0.999479,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95288,13,0.000424764,0.999575,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95180,11,0.000273101,0.999727,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94762,9,0.000332198,0.999668,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94640,6,0.000279902,0.99972,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94461,6,0.000211676,0.999788,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94703,5,0.000121423,0.999879,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94821,4,0.000115986,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94641,3,6.86675e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94418,4,6.88377e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94154,3,7.43352e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94696,2,5.80732e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94815,1,3.69113e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94444,2,2.11766e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94661,2,5.80929e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94917,2,6.84758e-05,0.999932,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94906,3,7.3751e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94634,1,0.000110927,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94389,3,6.88596e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,95117,2,0.000105114,0.999895,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,95025,2,3.68324e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94975,1,2.10582e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94847,0,1.05433e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

