generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49247,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78294,49114,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80384,50435,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81133,50952,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78104,49633,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76166,48989,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79185,50275,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80340,50733,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78316,49654,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77550,49474,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80232,50626,0.0,0.00825221,0.00825221,0.5,0.5,0.15,0.0,6.0,linear
12,80950,50386,0.0,0.013998,0.015453,0.5,0.5,0.15,0.0,6.0,linear
13,79305,49620,0.0,0.0166022,0.020803,0.5,0.5,0.15,0.0,6.0,linear
14,78345,48937,0.0,0.0198008,0.0270632,0.5,0.5,0.15,0.0,6.0,linear
15,79750,49509,0.0,0.0225605,0.0329341,0.5,0.5,0.15,0.0,6.0,linear
16,81386,50046,0.0,0.0260315,0.0393313,0.5,0.5,0.15,0.0,6.0,linear
17,80850,49544,0.0,0.0284524,0.044529,0.5,0.5,0.15,0.0,6.0,linear
18,79566,49063,0.0,0.0311595,0.0500204,0.5,0.5,0.15,0.0,6.0,linear
19,80489,49495,0.0,0.0339353,0.0558515,0.5,0.5,0.15,0.0,6.0,linear
20,80907,49343,0.0,0.0371301,0.0617027,0.5,0.5,0.15,0.0,6.0,linear
21,80173,48689,0.0,0.0394723,0.0663307,0.5,0.5,0.15,0.0,6.0,linear
22,80939,49027,0.0,0.0420093,0.0714829,0.5,0.5,0.15,0.0,6.0,linear
23,80847,49104,0.0,0.0437611,0.0750892,0.5,0.5,0.15,0.0,6.0,linear
24,81593,49353,0.0,0.046854,0.0809485,0.5,0.5,0.15,0.0,6.0,linear
25,81937,49422,0.0,0.0480254,0.0833807,0.5,0.5,0.15,0.0,6.0,linear
26,81461,49030,0.0,0.0509828,0.0890916,0.5,0.5,0.15,0.0,6.0,linear
27,81810,48997,0.0,0.0532351,0.0940349,0.5,0.5,0.15,0.0,6.0,linear
28,81809,48818,0.0,0.0553503,0.0977558,0.5,0.5,0.15,0.0,6.0,linear
29,81686,48514,0.0,0.056804,0.100682,0.5,0.5,0.15,0.0,6.0,linear
30,82244,48780,0.0,0.0592383,0.105642,0.5,0.5,0.15,0.0,6.0,linear
31,83189,49086,0.0,0.0604312,0.108204,0.5,0.5,0.15,0.0,6.0,linear
32,83256,49281,0.0,0.0616234,0.110082,0.5,0.5,0.15,0.0,6.0,linear
33,82444,48916,0.0,0.0630421,0.112898,0.5,0.5,0.15,0.0,6.0,linear
34,81847,48732,0.0,0.0626832,0.11251,0.5,0.5,0.15,0.0,6.0,linear
35,81980,48409,0.0,0.0658807,0.118818,0.5,0.5,0.15,0.0,6.0,linear
36,82579,48490,0.0,0.066244,0.119763,0.5,0.5,0.15,0.0,6.0,linear
37,82852,48600,0.0,0.067817,0.1222,0.5,0.5,0.15,0.0,6.0,linear
38,82722,48272,0.0,0.0686114,0.123927,0.5,0.5,0.15,0.0,6.0,linear
39,83301,48429,0.0,0.0694965,0.12503,0.5,0.5,0.15,0.0,6.0,linear
40,83013,48398,0.0,0.0700666,0.126542,0.5,0.5,0.15,0.0,6.0,linear
41,82660,48286,0.0,0.0722964,0.130405,0.5,0.5,0.15,0.0,6.0,linear
