generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49446,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78453,49577,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80625,50733,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79279,50180,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77188,49181,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77720,49449,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79435,50291,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78994,50024,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78049,49570,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77586,49735,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82962,50195,0.0,0.0382659,0.0382659,0.5,0.5,0.7,0.0,6.0,linear
12,84035,49630,0.0,0.0618895,0.0672501,0.5,0.5,0.7,0.0,6.0,linear
13,83506,49026,0.0,0.0722233,0.0884288,0.5,0.5,0.7,0.0,6.0,linear
14,84588,49381,0.0,0.0843973,0.113116,0.5,0.5,0.7,0.0,6.0,linear
15,84905,48913,0.0,0.0993436,0.142863,0.5,0.5,0.7,0.0,6.0,linear
16,84137,47909,0.0,0.115501,0.174164,0.5,0.5,0.7,0.0,6.0,linear
17,85354,47916,0.0,0.131751,0.206637,0.5,0.5,0.7,0.0,6.0,linear
18,86807,48122,0.0,0.14828,0.2383,0.5,0.5,0.7,0.0,6.0,linear
19,88422,48436,0.0,0.165685,0.270283,0.5,0.5,0.7,0.0,6.0,linear
20,89038,48267,0.0,0.181681,0.298949,0.5,0.5,0.7,0.0,6.0,linear
21,88580,47801,0.0,0.199163,0.329889,0.5,0.5,0.7,0.0,6.0,linear
22,88812,47359,0.0,0.215721,0.359013,0.5,0.5,0.7,0.0,6.0,linear
23,88737,46742,0.0,0.2328,0.388057,0.5,0.5,0.7,0.0,6.0,linear
24,89851,46516,0.0,0.25071,0.41666,0.5,0.5,0.7,0.0,6.0,linear
25,89531,45654,0.0,0.268994,0.446816,0.5,0.5,0.7,0.0,6.0,linear
