generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49168,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78093,48980,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80345,50677,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80639,51038,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77986,49855,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77101,49286,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78166,49770,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79804,50428,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79650,50290,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78319,50006,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80613,50522,0.0,0.0164188,0.0164188,0.5,0.5,0.3,0.0,6.0,linear
12,81157,50189,0.0,0.0273488,0.0300649,0.5,0.5,0.3,0.0,6.0,linear
13,80356,49612,0.0,0.032007,0.0391836,0.5,0.5,0.3,0.0,6.0,linear
14,79786,48920,0.0,0.0382183,0.0513726,0.5,0.5,0.3,0.0,6.0,linear
15,80241,48821,0.0,0.0442284,0.0639452,0.5,0.5,0.3,0.0,6.0,linear
16,82246,49322,0.0,0.0507795,0.077027,0.5,0.5,0.3,0.0,6.0,linear
17,82112,48873,0.0,0.0569798,0.0887154,0.5,0.5,0.3,0.0,6.0,linear
18,81636,48581,0.0,0.0621868,0.0992498,0.5,0.5,0.3,0.0,6.0,linear
19,81464,48288,0.0,0.0666263,0.10956,0.5,0.5,0.3,0.0,6.0,linear
20,83583,49084,0.0,0.0715329,0.119249,0.5,0.5,0.3,0.0,6.0,linear
21,83598,48887,0.0,0.0766885,0.128773,0.5,0.5,0.3,0.0,6.0,linear
22,82926,48524,0.0,0.0825913,0.140102,0.5,0.5,0.3,0.0,6.0,linear
23,82757,48006,0.0,0.0880117,0.150252,0.5,0.5,0.3,0.0,6.0,linear
24,83464,48007,0.0,0.0917153,0.157659,0.5,0.5,0.3,0.0,6.0,linear
25,83854,47960,0.0,0.0957551,0.166077,0.5,0.5,0.3,0.0,6.0,linear
26,84025,47939,0.0,0.101151,0.176054,0.5,0.5,0.3,0.0,6.0,linear
27,84153,47690,0.0,0.104463,0.182053,0.5,0.5,0.3,0.0,6.0,linear
28,84732,47771,0.0,0.108044,0.189042,0.5,0.5,0.3,0.0,6.0,linear
29,84557,47314,0.0,0.113431,0.198852,0.5,0.5,0.3,0.0,6.0,linear
30,84439,46921,0.0,0.11721,0.206442,0.5,0.5,0.3,0.0,6.0,linear
31,85485,47291,0.0,0.121167,0.213928,0.5,0.5,0.3,0.0,6.0,linear
32,85982,47313,0.0,0.124334,0.219414,0.5,0.5,0.3,0.0,6.0,linear
33,85442,46925,0.0,0.127142,0.224205,0.5,0.5,0.3,0.0,6.0,linear
34,85567,46811,0.0,0.132371,0.23412,0.5,0.5,0.3,0.0,6.0,linear
35,85828,46955,0.0,0.136187,0.241496,0.5,0.5,0.3,0.0,6.0,linear
36,86161,46932,0.0,0.13748,0.24351,0.5,0.5,0.3,0.0,6.0,linear
37,85459,46576,0.0,0.141904,0.251695,0.5,0.5,0.3,0.0,6.0,linear
38,84747,46039,0.0,0.145529,0.259432,0.5,0.5,0.3,0.0,6.0,linear
39,85084,46173,0.0,0.148772,0.26528,0.5,0.5,0.3,0.0,6.0,linear
40,86127,46071,0.0,0.1516,0.270259,0.5,0.5,0.3,0.0,6.0,linear
41,85727,45594,0.0,0.155839,0.278199,0.5,0.5,0.3,0.0,6.0,linear
42,86341,45749,0.0,0.159586,0.284466,0.5,0.5,0.3,0.0,6.0,linear
43,85957,45518,0.0,0.162437,0.289955,0.5,0.5,0.3,0.0,6.0,linear
44,86490,45567,0.0,0.165507,0.295378,0.5,0.5,0.3,0.0,6.0,linear
45,86397,45639,0.0,0.168107,0.299954,0.5,0.5,0.3,0.0,6.0,linear
46,86133,45265,0.0,0.171908,0.306376,0.5,0.5,0.3,0.0,6.0,linear
47,85684,44937,0.0,0.175364,0.312477,0.5,0.5,0.3,0.0,6.0,linear
48,86078,44668,0.0,0.178317,0.31714,0.5,0.5,0.3,0.0,6.0,linear
49,86067,44540,0.0,0.182949,0.325711,0.5,0.5,0.3,0.0,6.0,linear
50,86486,44469,0.0,0.18581,0.331003,0.5,0.5,0.3,0.0,6.0,linear
51,86356,44158,0.0,0.189058,0.337059,0.5,0.5,0.3,0.0,6.0,linear
52,85933,43723,0.0,0.192953,0.343105,0.5,0.5,0.3,0.0,6.0,linear
53,85901,43645,0.0,0.197768,0.351885,0.5,0.5,0.3,0.0,6.0,linear
54,86139,43409,0.0,0.201199,0.35809,0.5,0.5,0.3,0.0,6.0,linear
55,86308,43160,0.0,0.206002,0.366308,0.5,0.5,0.3,0.0,6.0,linear
56,85983,42920,0.0,0.209517,0.372486,0.5,0.5,0.3,0.0,6.0,linear
57,85697,42524,0.0,0.213751,0.379486,0.5,0.5,0.3,0.0,6.0,linear
58,85439,42318,0.0,0.217019,0.384634,0.5,0.5,0.3,0.0,6.0,linear
59,85801,42180,0.0,0.221032,0.391714,0.5,0.5,0.3,0.0,6.0,linear
60,85336,41692,0.0,0.225926,0.400285,0.5,0.5,0.3,0.0,6.0,linear
61,85416,41338,0.0,0.229906,0.406607,0.5,0.5,0.3,0.0,6.0,linear
