generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77671,48924,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77594,48806,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80429,50505,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79924,50489,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78901,50311,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77991,49986,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78086,49917,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78361,50079,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77982,49668,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78600,49915,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117798,49887,0.0,0.26599,0.26599,0.5,0.5,6.5,0.0,6.0,linear
12,138307,50513,0.0,0.367372,0.382535,0.5,0.5,6.5,0.0,6.0,linear
13,135415,47802,0.0,0.399345,0.438024,0.5,0.5,6.5,0.0,6.0,linear
14,129537,42562,0.000218056,0.432043,0.502439,0.5,0.5,6.5,0.0,6.0,linear
15,127072,37837,0.000970709,0.460667,0.566078,0.5,0.5,6.5,0.0,6.0,linear
16,127274,33707,0.00273562,0.485377,0.623005,0.5,0.5,6.5,0.0,6.0,linear
17,127593,29547,0.00608999,0.508319,0.672693,0.5,0.5,6.5,0.0,6.0,linear
18,126233,25568,0.0113552,0.528501,0.710579,0.5,0.5,6.5,0.0,6.0,linear
19,124571,22828,0.0183131,0.543815,0.736237,0.5,0.5,6.5,0.0,6.0,linear
20,121979,20485,0.026823,0.558566,0.758627,0.5,0.5,6.5,0.0,6.0,linear
21,118934,18242,0.0369739,0.572413,0.776314,0.5,0.5,6.5,0.0,6.0,linear
22,115789,16511,0.0475765,0.587216,0.79147,0.5,0.5,6.5,0.0,6.0,linear
23,112415,14925,0.0577295,0.601076,0.80615,0.5,0.5,6.5,0.0,6.0,linear
24,109357,13385,0.0672699,0.61594,0.821107,0.5,0.5,6.5,0.0,6.0,linear
25,106086,11998,0.0756962,0.630469,0.834668,0.5,0.5,6.5,0.0,6.0,linear
26,102710,10684,0.0824583,0.645949,0.846994,0.5,0.5,6.5,0.0,6.0,linear
27,99048,9456,0.086745,0.662513,0.858052,0.5,0.5,6.5,0.0,6.0,linear
28,95253,8225,0.0904455,0.678717,0.869608,0.5,0.5,6.5,0.0,6.0,linear
29,92291,7281,0.0920194,0.696051,0.879107,0.5,0.5,6.5,0.0,6.0,linear
30,88588,6337,0.0903644,0.715798,0.891256,0.5,0.5,6.5,0.0,6.0,linear
31,85566,5465,0.088961,0.736216,0.903498,0.5,0.5,6.5,0.0,6.0,linear
32,82388,4550,0.0851076,0.758847,0.916502,0.5,0.5,6.5,0.0,6.0,linear
33,78935,3784,0.0805242,0.780534,0.928722,0.5,0.5,6.5,0.0,6.0,linear
34,76580,3046,0.0736311,0.803757,0.939433,0.5,0.5,6.5,0.0,6.0,linear
35,73810,2475,0.0656847,0.82902,0.949684,0.5,0.5,6.5,0.0,6.0,linear
36,70891,1880,0.0573753,0.851057,0.95932,0.5,0.5,6.5,0.0,6.0,linear
37,68815,1385,0.0482448,0.876333,0.968572,0.5,0.5,6.5,0.0,6.0,linear
38,66947,1074,0.0407205,0.899168,0.975695,0.5,0.5,6.5,0.0,6.0,linear
39,65094,801,0.0326605,0.918098,0.98146,0.5,0.5,6.5,0.0,6.0,linear
40,63346,620,0.0263732,0.935138,0.986204,0.5,0.5,6.5,0.0,6.0,linear
41,62325,421,0.0207302,0.950044,0.990178,0.5,0.5,6.5,0.0,6.0,linear
42,61414,307,0.0153351,0.963583,0.993289,0.5,0.5,6.5,0.0,6.0,linear
43,60735,192,0.0115223,0.97312,0.995809,0.5,0.5,6.5,0.0,6.0,linear
44,59867,126,0.00816222,0.981282,0.997409,0.5,0.5,6.5,0.0,6.0,linear
45,59646,77,0.00576282,0.9876,0.998368,0.5,0.5,6.5,0.0,6.0,linear
46,59385,47,0.00392975,0.99183,0.999028,0.5,0.5,6.5,0.0,6.0,linear
47,59010,26,0.00235729,0.995142,0.999476,0.5,0.5,6.5,0.0,6.0,linear
48,58869,12,0.00123817,0.997176,0.999746,0.5,0.5,6.5,0.0,6.0,linear
49,58976,9,0.000855483,0.998196,0.999831,0.5,0.5,6.5,0.0,6.0,linear
50,58784,5,0.000637473,0.998793,0.999898,0.5,0.5,6.5,0.0,6.0,linear
51,58901,1,0.000280107,0.999474,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58778,0,0.000136094,0.99977,1.0,0.5,0.5,6.5,0.0,6.0,linear

