generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49298,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78084,49119,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79599,50208,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80041,50750,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79278,50399,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77514,49274,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77861,49655,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78652,50018,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78908,50041,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79727,50557,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81450,50303,0.0,0.0246048,0.0246048,0.5,0.5,0.45,0.0,6.0,linear
12,81991,49822,0.0,0.0400363,0.0435868,0.5,0.5,0.45,0.0,6.0,linear
13,80995,48961,0.0,0.046347,0.0557274,0.5,0.5,0.45,0.0,6.0,linear
14,80892,48318,0.0,0.0539766,0.0719302,0.5,0.5,0.45,0.0,6.0,linear
15,82868,48561,0.0,0.0610858,0.0864799,0.5,0.5,0.45,0.0,6.0,linear
16,83111,48042,0.0,0.069759,0.102845,0.5,0.5,0.45,0.0,6.0,linear
17,82155,47156,0.0,0.0759711,0.115992,0.5,0.5,0.45,0.0,6.0,linear
18,83078,47329,0.0,0.0803154,0.125763,0.5,0.5,0.45,0.0,6.0,linear
19,84460,47701,0.0,0.084494,0.134274,0.5,0.5,0.45,0.0,6.0,linear
20,84113,47464,0.0,0.0894229,0.144236,0.5,0.5,0.45,0.0,6.0,linear
21,83932,46817,0.0,0.0934451,0.152047,0.5,0.5,0.45,0.0,6.0,linear
22,84132,46747,0.0,0.0984067,0.162036,0.5,0.5,0.45,0.0,6.0,linear
