generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,49125,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77889,48979,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79734,49996,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80044,50462,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78701,49889,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78645,50177,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78529,50065,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78505,49782,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78387,49800,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79305,50286,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101021,50653,0.0,0.163362,0.163362,0.5,0.5,3.5,0.0,6.0,linear
12,110789,50182,0.0,0.242396,0.256108,0.5,0.5,3.5,0.0,6.0,linear
13,107884,48163,0.0,0.267455,0.304975,0.5,0.5,3.5,0.0,6.0,linear
14,105796,45593,0.000513763,0.295692,0.362804,0.5,0.5,3.5,0.0,6.0,linear
15,105938,43531,0.00217885,0.329035,0.427834,0.5,0.5,3.5,0.0,6.0,linear
16,105606,41184,0.00565478,0.359445,0.487502,0.5,0.5,3.5,0.0,6.0,linear
17,105535,39097,0.0114947,0.389498,0.54438,0.5,0.5,3.5,0.0,6.0,linear
18,106664,37624,0.0198485,0.415323,0.589137,0.5,0.5,3.5,0.0,6.0,linear
19,106437,35923,0.0309057,0.439643,0.627375,0.5,0.5,3.5,0.0,6.0,linear
20,106135,34299,0.0433451,0.462031,0.660426,0.5,0.5,3.5,0.0,6.0,linear
21,105589,32657,0.0569371,0.485306,0.692812,0.5,0.5,3.5,0.0,6.0,linear
22,104819,31030,0.0710204,0.506033,0.720256,0.5,0.5,3.5,0.0,6.0,linear
23,103790,29602,0.0849629,0.525029,0.745145,0.5,0.5,3.5,0.0,6.0,linear
24,102781,28089,0.098212,0.54269,0.766447,0.5,0.5,3.5,0.0,6.0,linear
25,101180,26703,0.110668,0.558199,0.785601,0.5,0.5,3.5,0.0,6.0,linear
26,100080,25433,0.122448,0.573985,0.803077,0.5,0.5,3.5,0.0,6.0,linear
27,98589,23906,0.132323,0.588318,0.820115,0.5,0.5,3.5,0.0,6.0,linear
28,96784,22514,0.142209,0.604066,0.837495,0.5,0.5,3.5,0.0,6.0,linear
29,94730,21172,0.150437,0.619193,0.853327,0.5,0.5,3.5,0.0,6.0,linear
30,92864,19747,0.157278,0.633201,0.866595,0.5,0.5,3.5,0.0,6.0,linear
31,91110,18471,0.161591,0.647653,0.879456,0.5,0.5,3.5,0.0,6.0,linear
32,88526,17387,0.166072,0.659193,0.890022,0.5,0.5,3.5,0.0,6.0,linear
33,85927,16309,0.1707,0.671172,0.900027,0.5,0.5,3.5,0.0,6.0,linear
34,83840,15089,0.172131,0.683627,0.910507,0.5,0.5,3.5,0.0,6.0,linear
35,81380,13955,0.174552,0.693563,0.917898,0.5,0.5,3.5,0.0,6.0,linear
36,79011,13048,0.175807,0.703644,0.926365,0.5,0.5,3.5,0.0,6.0,linear
37,76964,12227,0.174648,0.715124,0.933611,0.5,0.5,3.5,0.0,6.0,linear
38,74496,11310,0.173856,0.726909,0.94117,0.5,0.5,3.5,0.0,6.0,linear
39,72289,10505,0.172039,0.737339,0.947802,0.5,0.5,3.5,0.0,6.0,linear
40,69867,9668,0.171316,0.746538,0.952906,0.5,0.5,3.5,0.0,6.0,linear
41,67766,8812,0.169244,0.7573,0.959584,0.5,0.5,3.5,0.0,6.0,linear
42,65179,8044,0.166515,0.768234,0.965268,0.5,0.5,3.5,0.0,6.0,linear
43,63003,7228,0.162953,0.780308,0.970273,0.5,0.5,3.5,0.0,6.0,linear
44,60433,6578,0.158681,0.792089,0.974293,0.5,0.5,3.5,0.0,6.0,linear
45,58000,6002,0.155589,0.801639,0.978882,0.5,0.5,3.5,0.0,6.0,linear
46,55790,5393,0.151127,0.811329,0.98217,0.5,0.5,3.5,0.0,6.0,linear
47,53953,4907,0.146868,0.82041,0.984905,0.5,0.5,3.5,0.0,6.0,linear
48,52560,4493,0.141949,0.830585,0.987664,0.5,0.5,3.5,0.0,6.0,linear
49,50729,4004,0.135328,0.840886,0.99005,0.5,0.5,3.5,0.0,6.0,linear
50,48938,3570,0.129919,0.850037,0.991667,0.5,0.5,3.5,0.0,6.0,linear
51,47311,3219,0.123863,0.859104,0.993183,0.5,0.5,3.5,0.0,6.0,linear
52,45842,2877,0.118704,0.867501,0.994653,0.5,0.5,3.5,0.0,6.0,linear
