generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49382,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78028,49178,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79181,49963,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79703,50354,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79639,50575,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79121,50319,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77312,49467,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77872,49734,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78803,49963,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79869,50478,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80892,50307,0.0,0.0167937,0.0167937,0.5,0.5,0.3,0.0,6.0,linear
12,80500,49688,0.0,0.0277778,0.0301332,0.5,0.5,0.3,0.0,6.0,linear
13,79916,49322,0.0,0.0317015,0.0387204,0.5,0.5,0.3,0.0,6.0,linear
14,80580,49346,0.0,0.0369494,0.0496255,0.5,0.5,0.3,0.0,6.0,linear
15,80934,49139,0.0,0.0414596,0.0589343,0.5,0.5,0.3,0.0,6.0,linear
16,80756,48617,0.0,0.0471276,0.0706334,0.5,0.5,0.3,0.0,6.0,linear
17,81857,48821,0.0,0.051659,0.0791179,0.5,0.5,0.3,0.0,6.0,linear
18,81130,48230,0.0,0.0556493,0.0872434,0.5,0.5,0.3,0.0,6.0,linear
19,81590,47954,0.0,0.0587248,0.0939103,0.5,0.5,0.3,0.0,6.0,linear
20,81747,47807,0.0,0.0625491,0.101524,0.5,0.5,0.3,0.0,6.0,linear
21,82984,48172,0.0,0.065207,0.107122,0.5,0.5,0.3,0.0,6.0,linear
22,82804,47948,0.0,0.0690117,0.11495,0.5,0.5,0.3,0.0,6.0,linear
23,83094,47720,0.0,0.0719455,0.120637,0.5,0.5,0.3,0.0,6.0,linear
24,82697,47679,0.0,0.0746941,0.126147,0.5,0.5,0.3,0.0,6.0,linear
25,83290,47377,0.0,0.0773155,0.131105,0.5,0.5,0.3,0.0,6.0,linear
26,83365,47228,0.0,0.0792207,0.135416,0.5,0.5,0.3,0.0,6.0,linear
27,84145,47477,0.0,0.0809185,0.139111,0.5,0.5,0.3,0.0,6.0,linear
28,84079,47326,0.0,0.0828197,0.142763,0.5,0.5,0.3,0.0,6.0,linear
29,83312,46801,0.0,0.0850481,0.147087,0.5,0.5,0.3,0.0,6.0,linear
30,84445,47192,0.0,0.0864815,0.149975,0.5,0.5,0.3,0.0,6.0,linear
31,85066,47345,0.0,0.0873291,0.15212,0.5,0.5,0.3,0.0,6.0,linear
32,84128,46971,0.0,0.0886166,0.154593,0.5,0.5,0.3,0.0,6.0,linear
33,84092,46862,0.0,0.089466,0.15596,0.5,0.5,0.3,0.0,6.0,linear
34,84845,47155,0.0,0.0902104,0.157633,0.5,0.5,0.3,0.0,6.0,linear
35,84939,46925,0.0,0.0914653,0.159784,0.5,0.5,0.3,0.0,6.0,linear
36,83977,46595,0.0,0.0935989,0.163869,0.5,0.5,0.3,0.0,6.0,linear
37,84399,46748,0.0,0.0932181,0.163568,0.5,0.5,0.3,0.0,6.0,linear
38,84666,46582,0.0,0.0948604,0.167176,0.5,0.5,0.3,0.0,6.0,linear
39,84525,46389,0.0,0.0971104,0.172161,0.5,0.5,0.3,0.0,6.0,linear
40,84672,46307,0.0,0.0977354,0.17354,0.5,0.5,0.3,0.0,6.0,linear
41,84565,46244,0.0,0.0989151,0.175577,0.5,0.5,0.3,0.0,6.0,linear
42,84955,46367,0.0,0.0996983,0.176556,0.5,0.5,0.3,0.0,6.0,linear
43,85237,46484,0.0,0.0995133,0.176704,0.5,0.5,0.3,0.0,6.0,linear
44,84555,46195,0.0,0.100248,0.178398,0.5,0.5,0.3,0.0,6.0,linear
45,84704,46070,0.0,0.101006,0.179703,0.5,0.5,0.3,0.0,6.0,linear
46,84791,45956,0.0,0.100702,0.179185,0.5,0.5,0.3,0.0,6.0,linear
47,84714,46112,0.0,0.101317,0.180576,0.5,0.5,0.3,0.0,6.0,linear
48,85435,46303,0.0,0.101092,0.179622,0.5,0.5,0.3,0.0,6.0,linear
49,84942,46121,0.0,0.102191,0.182112,0.5,0.5,0.3,0.0,6.0,linear
50,85506,46318,0.0,0.103094,0.183878,0.5,0.5,0.3,0.0,6.0,linear
51,85421,46202,0.0,0.102365,0.182647,0.5,0.5,0.3,0.0,6.0,linear
52,84860,46103,0.0,0.103069,0.184012,0.5,0.5,0.3,0.0,6.0,linear
53,84976,46232,0.0,0.10356,0.185245,0.5,0.5,0.3,0.0,6.0,linear
54,84757,46136,0.0,0.104216,0.186424,0.5,0.5,0.3,0.0,6.0,linear
55,84688,45915,0.0,0.104926,0.187645,0.5,0.5,0.3,0.0,6.0,linear
56,85051,45986,0.0,0.106311,0.190436,0.5,0.5,0.3,0.0,6.0,linear
57,85243,45946,0.0,0.107117,0.1922,0.5,0.5,0.3,0.0,6.0,linear
58,84375,45624,0.0,0.107213,0.192374,0.5,0.5,0.3,0.0,6.0,linear
59,84784,45568,0.0,0.106895,0.191321,0.5,0.5,0.3,0.0,6.0,linear
60,84900,45863,0.0,0.108092,0.193363,0.5,0.5,0.3,0.0,6.0,linear
61,86021,46463,0.0,0.106195,0.190397,0.5,0.5,0.3,0.0,6.0,linear
62,85654,46359,0.0,0.105778,0.189338,0.5,0.5,0.3,0.0,6.0,linear
63,85184,46179,0.0,0.106728,0.191432,0.5,0.5,0.3,0.0,6.0,linear
64,85173,46144,0.0,0.107359,0.192295,0.5,0.5,0.3,0.0,6.0,linear
65,84688,45802,0.0,0.107789,0.193014,0.5,0.5,0.3,0.0,6.0,linear
66,84993,45647,0.0,0.10802,0.194082,0.5,0.5,0.3,0.0,6.0,linear
67,84849,45525,0.0,0.108234,0.194425,0.5,0.5,0.3,0.0,6.0,linear
68,85506,45613,0.0,0.108499,0.194947,0.5,0.5,0.3,0.0,6.0,linear
69,85704,45813,0.0,0.109487,0.196903,0.5,0.5,0.3,0.0,6.0,linear
70,85815,46044,0.0,0.109586,0.196853,0.5,0.5,0.3,0.0,6.0,linear
71,85184,45647,0.0,0.109312,0.19648,0.5,0.5,0.3,0.0,6.0,linear
72,84272,45186,0.0,0.109152,0.19678,0.5,0.5,0.3,0.0,6.0,linear
73,85381,45749,0.0,0.108635,0.195069,0.5,0.5,0.3,0.0,6.0,linear
74,85491,45828,0.0,0.108143,0.194005,0.5,0.5,0.3,0.0,6.0,linear
75,85199,45632,0.0,0.10823,0.194573,0.5,0.5,0.3,0.0,6.0,linear
76,85624,45928,0.0,0.109241,0.196655,0.5,0.5,0.3,0.0,6.0,linear
77,85524,45990,0.0,0.108433,0.194644,0.5,0.5,0.3,0.0,6.0,linear
78,85600,46104,0.0,0.108509,0.194577,0.5,0.5,0.3,0.0,6.0,linear
79,85284,45874,0.0,0.107545,0.192868,0.5,0.5,0.3,0.0,6.0,linear
80,85241,45968,0.0,0.107467,0.192911,0.5,0.5,0.3,0.0,6.0,linear
81,85295,46099,0.0,0.107588,0.193276,0.5,0.5,0.3,0.0,6.0,linear
82,85008,45755,0.0,0.107227,0.192826,0.5,0.5,0.3,0.0,6.0,linear
83,85109,45758,0.0,0.107849,0.193865,0.5,0.5,0.3,0.0,6.0,linear
84,85270,45966,0.0,0.107717,0.193486,0.5,0.5,0.3,0.0,6.0,linear
85,85428,46011,0.0,0.10786,0.19336,0.5,0.5,0.3,0.0,6.0,linear
86,85160,45947,0.0,0.107869,0.19337,0.5,0.5,0.3,0.0,6.0,linear
87,85162,45929,0.0,0.1066,0.191274,0.5,0.5,0.3,0.0,6.0,linear
88,84846,45946,0.0,0.107462,0.192931,0.5,0.5,0.3,0.0,6.0,linear
89,85156,45839,0.0,0.106507,0.191146,0.5,0.5,0.3,0.0,6.0,linear
90,85103,45785,0.0,0.106555,0.19097,0.5,0.5,0.3,0.0,6.0,linear
91,85557,45884,0.0,0.106709,0.191339,0.5,0.5,0.3,0.0,6.0,linear
92,84979,45655,0.0,0.108515,0.195325,0.5,0.5,0.3,0.0,6.0,linear
93,85065,45603,0.0,0.107383,0.193245,0.5,0.5,0.3,0.0,6.0,linear
94,84757,45567,0.0,0.108003,0.193776,0.5,0.5,0.3,0.0,6.0,linear
95,84878,45753,0.0,0.108126,0.193966,0.5,0.5,0.3,0.0,6.0,linear
96,85532,46079,0.0,0.107998,0.193678,0.5,0.5,0.3,0.0,6.0,linear
97,85012,45691,0.0,0.10874,0.195367,0.5,0.5,0.3,0.0,6.0,linear
98,84967,45710,0.0,0.109098,0.196307,0.5,0.5,0.3,0.0,6.0,linear
99,85454,45659,0.0,0.108785,0.195104,0.5,0.5,0.3,0.0,6.0,linear
100,85130,45750,0.0,0.107967,0.193988,0.5,0.5,0.3,0.0,6.0,linear
101,85274,45983,0.0,0.108543,0.195004,0.5,0.5,0.3,0.0,6.0,linear
102,84899,45613,0.0,0.109795,0.197085,0.5,0.5,0.3,0.0,6.0,linear
103,85287,45666,0.0,0.108845,0.195516,0.5,0.5,0.3,0.0,6.0,linear
104,85585,45820,0.0,0.108435,0.1946,0.5,0.5,0.3,0.0,6.0,linear
105,84917,45632,0.0,0.109503,0.197096,0.5,0.5,0.3,0.0,6.0,linear
106,84839,45507,0.0,0.109794,0.197276,0.5,0.5,0.3,0.0,6.0,linear
107,85107,45797,0.0,0.109797,0.197798,0.5,0.5,0.3,0.0,6.0,linear
108,85361,45712,0.0,0.110559,0.199331,0.5,0.5,0.3,0.0,6.0,linear
109,85804,45799,0.0,0.110662,0.199482,0.5,0.5,0.3,0.0,6.0,linear
110,84706,45202,0.0,0.110905,0.199817,0.5,0.5,0.3,0.0,6.0,linear
111,84660,45263,0.0,0.110548,0.199024,0.5,0.5,0.3,0.0,6.0,linear
112,85590,45678,0.0,0.111166,0.199982,0.5,0.5,0.3,0.0,6.0,linear
113,85536,45483,0.0,0.110297,0.198273,0.5,0.5,0.3,0.0,6.0,linear
114,85524,45577,0.0,0.110391,0.198987,0.5,0.5,0.3,0.0,6.0,linear
115,86140,45772,0.0,0.110307,0.198587,0.5,0.5,0.3,0.0,6.0,linear
116,86154,46005,0.0,0.110079,0.197938,0.5,0.5,0.3,0.0,6.0,linear
117,84945,45406,0.0,0.110375,0.198622,0.5,0.5,0.3,0.0,6.0,linear
118,84956,45410,0.0,0.108545,0.195007,0.5,0.5,0.3,0.0,6.0,linear
119,85417,45921,0.0,0.109203,0.197012,0.5,0.5,0.3,0.0,6.0,linear
120,86113,46112,0.0,0.108873,0.196014,0.5,0.5,0.3,0.0,6.0,linear
121,85686,45983,0.0,0.109143,0.196183,0.5,0.5,0.3,0.0,6.0,linear
122,85354,45941,0.0,0.109197,0.196088,0.5,0.5,0.3,0.0,6.0,linear
123,85627,46002,0.0,0.109865,0.196828,0.5,0.5,0.3,0.0,6.0,linear
124,85473,45785,0.0,0.109923,0.197535,0.5,0.5,0.3,0.0,6.0,linear
125,84751,45560,0.0,0.110237,0.198686,0.5,0.5,0.3,0.0,6.0,linear
126,85263,45579,0.0,0.110736,0.199175,0.5,0.5,0.3,0.0,6.0,linear
127,85523,45716,0.0,0.111535,0.200603,0.5,0.5,0.3,0.0,6.0,linear
128,85673,45701,0.0,0.111332,0.200694,0.5,0.5,0.3,0.0,6.0,linear
129,85955,46018,0.0,0.110273,0.198331,0.5,0.5,0.3,0.0,6.0,linear
130,84867,45587,0.0,0.110381,0.198921,0.5,0.5,0.3,0.0,6.0,linear
131,84887,45672,0.0,0.11107,0.200028,0.5,0.5,0.3,0.0,6.0,linear
132,85218,45728,0.0,0.110333,0.1987,0.5,0.5,0.3,0.0,6.0,linear
133,85439,45455,0.0,0.11157,0.200725,0.5,0.5,0.3,0.0,6.0,linear
134,85199,45346,0.0,0.111519,0.200595,0.5,0.5,0.3,0.0,6.0,linear
135,85391,45531,0.0,0.111148,0.20027,0.5,0.5,0.3,0.0,6.0,linear
136,85213,45398,0.0,0.111733,0.201514,0.5,0.5,0.3,0.0,6.0,linear
137,85976,45894,0.0,0.111112,0.199818,0.5,0.5,0.3,0.0,6.0,linear
138,85564,45804,0.0,0.111325,0.199951,0.5,0.5,0.3,0.0,6.0,linear
139,84728,45620,0.0,0.110469,0.198815,0.5,0.5,0.3,0.0,6.0,linear
140,85172,45696,0.0,0.111237,0.200195,0.5,0.5,0.3,0.0,6.0,linear
141,85311,45661,0.0,0.112012,0.201727,0.5,0.5,0.3,0.0,6.0,linear
142,84954,45618,0.0,0.112139,0.202452,0.5,0.5,0.3,0.0,6.0,linear
143,85000,45549,0.0,0.112417,0.202275,0.5,0.5,0.3,0.0,6.0,linear
144,84949,45553,0.0,0.112565,0.202837,0.5,0.5,0.3,0.0,6.0,linear
145,85439,45447,0.0,0.112196,0.20242,0.5,0.5,0.3,0.0,6.0,linear
146,85216,45315,0.0,0.112452,0.202874,0.5,0.5,0.3,0.0,6.0,linear
147,85955,45618,0.0,0.1118,0.201299,0.5,0.5,0.3,0.0,6.0,linear
148,86232,45841,0.0,0.111101,0.200011,0.5,0.5,0.3,0.0,6.0,linear
149,85867,45948,0.0,0.11104,0.199989,0.5,0.5,0.3,0.0,6.0,linear
150,85149,45656,0.0,0.110237,0.197498,0.5,0.5,0.3,0.0,6.0,linear
151,84640,45519,0.0,0.108774,0.195422,0.5,0.5,0.3,0.0,6.0,linear
152,84894,45639,0.0,0.109338,0.196171,0.5,0.5,0.3,0.0,6.0,linear
153,85175,45609,0.0,0.110151,0.198563,0.5,0.5,0.3,0.0,6.0,linear
154,85554,45582,0.0,0.109509,0.196768,0.5,0.5,0.3,0.0,6.0,linear
155,85203,45633,0.0,0.109092,0.195681,0.5,0.5,0.3,0.0,6.0,linear
156,85266,45851,0.0,0.10945,0.196679,0.5,0.5,0.3,0.0,6.0,linear
157,85444,46002,0.0,0.108727,0.195201,0.5,0.5,0.3,0.0,6.0,linear
158,85635,46188,0.0,0.109666,0.19724,0.5,0.5,0.3,0.0,6.0,linear
159,85283,45869,0.0,0.108999,0.196022,0.5,0.5,0.3,0.0,6.0,linear
160,84850,45613,0.0,0.108646,0.195109,0.5,0.5,0.3,0.0,6.0,linear
161,84702,45649,0.0,0.108915,0.195719,0.5,0.5,0.3,0.0,6.0,linear
162,85094,45761,0.0,0.109463,0.197031,0.5,0.5,0.3,0.0,6.0,linear
163,85085,45636,0.0,0.109414,0.197057,0.5,0.5,0.3,0.0,6.0,linear
164,85130,45624,0.0,0.10995,0.197179,0.5,0.5,0.3,0.0,6.0,linear
165,85009,45675,0.0,0.110245,0.198339,0.5,0.5,0.3,0.0,6.0,linear
166,85549,45717,0.0,0.109941,0.197546,0.5,0.5,0.3,0.0,6.0,linear
167,85508,45708,0.0,0.110803,0.199654,0.5,0.5,0.3,0.0,6.0,linear
168,85634,45722,0.0,0.110523,0.199173,0.5,0.5,0.3,0.0,6.0,linear
169,85365,45473,0.0,0.110349,0.198344,0.5,0.5,0.3,0.0,6.0,linear
170,84659,45207,0.0,0.111557,0.200991,0.5,0.5,0.3,0.0,6.0,linear
171,85453,45723,0.0,0.111809,0.201401,0.5,0.5,0.3,0.0,6.0,linear
172,85764,45931,0.0,0.112241,0.202174,0.5,0.5,0.3,0.0,6.0,linear
173,85557,45923,0.0,0.111436,0.200765,0.5,0.5,0.3,0.0,6.0,linear
174,85555,45970,0.0,0.110146,0.198473,0.5,0.5,0.3,0.0,6.0,linear
175,84790,45718,0.0,0.111858,0.201925,0.5,0.5,0.3,0.0,6.0,linear
176,85566,45824,0.0,0.111261,0.200879,0.5,0.5,0.3,0.0,6.0,linear
