generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49113,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78630,49425,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80671,50600,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79946,50686,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79380,50723,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76938,49457,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77285,49539,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79174,50330,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78492,49931,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79123,50348,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126022,49786,0.0,0.311298,0.311298,0.5,0.5,8.0,0.0,6.0,linear
12,150481,50096,0.0,0.41927,0.43442,0.5,0.5,8.0,0.0,6.0,linear
13,147896,47523,0.0,0.448609,0.48993,0.5,0.5,8.0,0.0,6.0,linear
14,145348,44099,0.000460749,0.480545,0.553332,0.5,0.5,8.0,0.0,6.0,linear
15,143621,40531,0.0019579,0.513386,0.62111,0.5,0.5,8.0,0.0,6.0,linear
16,143623,37282,0.00503095,0.545868,0.684802,0.5,0.5,8.0,0.0,6.0,linear
17,143104,33984,0.010254,0.580091,0.743927,0.5,0.5,8.0,0.0,6.0,linear
18,142633,30919,0.0181098,0.611952,0.791553,0.5,0.5,8.0,0.0,6.0,linear
19,142462,28446,0.0280972,0.641053,0.827131,0.5,0.5,8.0,0.0,6.0,linear
20,141373,26011,0.0391123,0.666921,0.854508,0.5,0.5,8.0,0.0,6.0,linear
21,138810,23684,0.0501399,0.693143,0.879031,0.5,0.5,8.0,0.0,6.0,linear
22,136441,21326,0.0608107,0.717557,0.90018,0.5,0.5,8.0,0.0,6.0,linear
23,133239,19144,0.0716981,0.73848,0.91672,0.5,0.5,8.0,0.0,6.0,linear
24,130330,17204,0.0806952,0.758923,0.931412,0.5,0.5,8.0,0.0,6.0,linear
25,127072,15332,0.0881156,0.776666,0.944408,0.5,0.5,8.0,0.0,6.0,linear
26,123406,13497,0.0947298,0.79305,0.954539,0.5,0.5,8.0,0.0,6.0,linear
27,119918,12019,0.0978605,0.808278,0.962689,0.5,0.5,8.0,0.0,6.0,linear
28,116005,10765,0.100574,0.822124,0.969859,0.5,0.5,8.0,0.0,6.0,linear
29,112538,9404,0.101872,0.83582,0.976238,0.5,0.5,8.0,0.0,6.0,linear
30,109296,8381,0.101496,0.848611,0.980822,0.5,0.5,8.0,0.0,6.0,linear
31,105873,7397,0.0997268,0.860226,0.984506,0.5,0.5,8.0,0.0,6.0,linear
32,101913,6430,0.0980704,0.870246,0.988186,0.5,0.5,8.0,0.0,6.0,linear
33,99449,5691,0.0945766,0.880751,0.991311,0.5,0.5,8.0,0.0,6.0,linear
34,97343,5018,0.0903019,0.890357,0.993334,0.5,0.5,8.0,0.0,6.0,linear
35,94103,4344,0.0856993,0.899563,0.994996,0.5,0.5,8.0,0.0,6.0,linear
36,91748,3814,0.0806924,0.908081,0.996282,0.5,0.5,8.0,0.0,6.0,linear
37,89571,3453,0.0768032,0.914642,0.997287,0.5,0.5,8.0,0.0,6.0,linear
38,87859,3039,0.0706326,0.923033,0.998078,0.5,0.5,8.0,0.0,6.0,linear
39,86148,2645,0.0653575,0.930188,0.9987,0.5,0.5,8.0,0.0,6.0,linear
40,84601,2306,0.060083,0.936904,0.998987,0.5,0.5,8.0,0.0,6.0,linear
41,83416,2125,0.0554089,0.942286,0.999406,0.5,0.5,8.0,0.0,6.0,linear
42,81959,1850,0.0518599,0.94648,0.999516,0.5,0.5,8.0,0.0,6.0,linear
43,81144,1635,0.0475789,0.951182,0.999587,0.5,0.5,8.0,0.0,6.0,linear
44,80474,1467,0.0436716,0.955431,0.99965,0.5,0.5,8.0,0.0,6.0,linear
45,79116,1306,0.03961,0.959723,0.999678,0.5,0.5,8.0,0.0,6.0,linear
46,78204,1185,0.0353365,0.964274,0.99983,0.5,0.5,8.0,0.0,6.0,linear
47,77306,1004,0.0327686,0.966868,0.999889,0.5,0.5,8.0,0.0,6.0,linear
48,76937,962,0.0278917,0.971815,0.999913,0.5,0.5,8.0,0.0,6.0,linear
49,76477,860,0.0253814,0.974399,0.999937,0.5,0.5,8.0,0.0,6.0,linear
50,76258,739,0.0232888,0.976477,0.999962,0.5,0.5,8.0,0.0,6.0,linear
51,75907,644,0.021787,0.978079,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,75486,605,0.0199436,0.979966,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,75253,534,0.017605,0.98235,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,75010,469,0.0162159,0.983758,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,74408,416,0.0143205,0.985666,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,74062,386,0.0134185,0.986568,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,73996,349,0.011949,0.988051,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,74008,312,0.0108076,0.989192,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,73665,273,0.00962735,0.990373,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73641,269,0.00832471,0.991675,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,73222,225,0.0078402,0.99216,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,73131,194,0.00739093,0.992609,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,73234,187,0.00644855,0.993551,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,73114,163,0.00582964,0.99417,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,73083,143,0.00525088,0.994749,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,73097,129,0.00467576,0.995324,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72865,113,0.00409461,0.995905,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72966,103,0.0035907,0.996409,1.0,0.5,0.5,8.0,0.0,6.0,linear
