generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,48871,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77925,48994,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80513,50533,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80070,50549,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78520,49952,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77910,49879,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78124,49942,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78982,50141,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77932,49530,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78134,49734,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84108,50181,0.0,0.0453357,0.0453357,0.5,0.5,0.85,0.0,6.0,linear
12,86413,50148,0.0,0.0726408,0.0786068,0.5,0.5,0.85,0.0,6.0,linear
13,85906,49797,0.0,0.0854844,0.102953,0.5,0.5,0.85,0.0,6.0,linear
14,84348,48497,0.0,0.100337,0.132748,0.5,0.5,0.85,0.0,6.0,linear
15,84350,47821,0.0,0.116563,0.165962,0.5,0.5,0.85,0.0,6.0,linear
16,85892,47859,0.0,0.133306,0.200439,0.5,0.5,0.85,0.0,6.0,linear
17,87350,47864,0.0,0.150739,0.234287,0.5,0.5,0.85,0.0,6.0,linear
18,88176,47544,0.0,0.168568,0.266878,0.5,0.5,0.85,0.0,6.0,linear
19,88035,47320,0.0,0.185588,0.297656,0.5,0.5,0.85,0.0,6.0,linear
20,89394,47464,0.0,0.203473,0.329335,0.5,0.5,0.85,0.0,6.0,linear
21,90059,47061,0.0,0.221329,0.360408,0.5,0.5,0.85,0.0,6.0,linear
22,89917,46356,0.0,0.23992,0.392081,0.5,0.5,0.85,0.0,6.0,linear
23,89617,45300,0.0,0.258579,0.423414,0.5,0.5,0.85,0.0,6.0,linear
24,89673,44545,0.0,0.276511,0.452591,0.5,0.5,0.85,0.0,6.0,linear
25,90016,43811,0.0,0.295205,0.482257,0.5,0.5,0.85,0.0,6.0,linear
26,90186,43042,0.0,0.314683,0.512821,0.5,0.5,0.85,0.0,6.0,linear
27,90828,42383,0.0,0.333447,0.541071,0.5,0.5,0.85,0.0,6.0,linear
28,90349,41246,0.0,0.35402,0.57088,0.5,0.5,0.85,0.0,6.0,linear
29,89884,40233,0.0,0.375089,0.599311,0.5,0.5,0.85,0.0,6.0,linear
30,89474,39108,0.0,0.395518,0.626726,0.5,0.5,0.85,0.0,6.0,linear
31,88079,37701,0.0,0.415958,0.651999,0.5,0.5,0.85,0.0,6.0,linear
32,86985,36518,0.0,0.436889,0.679837,0.5,0.5,0.85,0.0,6.0,linear
33,85425,34942,0.0,0.458679,0.706108,0.5,0.5,0.85,0.0,6.0,linear
34,83904,33229,0.0,0.483279,0.733662,0.5,0.5,0.85,0.0,6.0,linear
35,82362,31547,0.0,0.507907,0.760347,0.5,0.5,0.85,0.0,6.0,linear
36,80262,29622,0.0,0.533153,0.784914,0.5,0.5,0.85,0.0,6.0,linear
37,77961,27744,0.0,0.555536,0.806551,0.5,0.5,0.85,0.0,6.0,linear
38,75170,25707,0.0,0.582851,0.832537,0.5,0.5,0.85,0.0,6.0,linear
39,72393,23449,0.0,0.609162,0.856727,0.5,0.5,0.85,0.0,6.0,linear
40,68681,21221,0.0,0.633107,0.877635,0.5,0.5,0.85,0.0,6.0,linear
41,65470,19228,0.0,0.66115,0.897283,0.5,0.5,0.85,0.0,6.0,linear
42,61259,16933,0.0,0.691431,0.91422,0.5,0.5,0.85,0.0,6.0,linear
43,56802,14604,0.0,0.71862,0.931253,0.5,0.5,0.85,0.0,6.0,linear
44,51848,12415,0.0,0.748763,0.945082,0.5,0.5,0.85,0.0,6.0,linear
45,47026,10342,0.0,0.774935,0.957375,0.5,0.5,0.85,0.0,6.0,linear
46,42047,8297,0.0,0.801139,0.966472,0.5,0.5,0.85,0.0,6.0,linear
47,37563,6664,0.0,0.823957,0.973347,0.5,0.5,0.85,0.0,6.0,linear
48,32720,5171,0.0,0.845349,0.979894,0.5,0.5,0.85,0.0,6.0,linear
49,28055,4023,0.0,0.86665,0.985541,0.5,0.5,0.85,0.0,6.0,linear
50,24301,2995,0.0,0.886716,0.989463,0.5,0.5,0.85,0.0,6.0,linear
51,20651,2144,0.0,0.909801,0.993682,0.5,0.5,0.85,0.0,6.0,linear
52,17686,1493,0.0,0.929282,0.995863,0.5,0.5,0.85,0.0,6.0,linear
53,15002,971,0.0,0.94828,0.997904,0.5,0.5,0.85,0.0,6.0,linear
54,12886,607,0.0,0.964288,0.99915,0.5,0.5,0.85,0.0,6.0,linear
55,11292,365,0.0,0.975915,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,10193,207,0.0,0.986514,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,9266,97,0.0,0.993011,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8617,51,0.0,0.996747,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,8368,21,0.0,0.998765,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7969,9,0.0,0.999438,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7736,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7758,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

