generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49400,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78228,49306,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79544,50185,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79897,50613,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78630,50201,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78606,50362,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77819,49939,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77205,49500,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79402,50283,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79732,50621,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126676,50039,0.0,0.311383,0.311383,0.5,0.5,8.0,0.0,6.0,linear
12,149998,49846,0.0,0.419217,0.435091,0.5,0.5,8.0,0.0,6.0,linear
13,148690,47964,0.0,0.450481,0.490795,0.5,0.5,8.0,0.0,6.0,linear
14,144330,43845,0.000477966,0.481863,0.554219,0.5,0.5,8.0,0.0,6.0,linear
15,142790,40308,0.00198432,0.514295,0.622856,0.5,0.5,8.0,0.0,6.0,linear
16,143719,37226,0.00523246,0.546443,0.685632,0.5,0.5,8.0,0.0,6.0,linear
17,143776,33997,0.0105085,0.579097,0.742863,0.5,0.5,8.0,0.0,6.0,linear
18,143502,30875,0.0180921,0.61018,0.78979,0.5,0.5,8.0,0.0,6.0,linear
19,143047,28354,0.0279908,0.640126,0.826584,0.5,0.5,8.0,0.0,6.0,linear
20,141117,25789,0.0392574,0.666929,0.854582,0.5,0.5,8.0,0.0,6.0,linear
21,139037,23502,0.0504503,0.691573,0.878066,0.5,0.5,8.0,0.0,6.0,linear
22,136494,21272,0.0618508,0.714364,0.897582,0.5,0.5,8.0,0.0,6.0,linear
23,133765,19218,0.0719615,0.734719,0.914224,0.5,0.5,8.0,0.0,6.0,linear
24,130966,17354,0.0809846,0.753968,0.927797,0.5,0.5,8.0,0.0,6.0,linear
25,127358,15630,0.088207,0.771047,0.940053,0.5,0.5,8.0,0.0,6.0,linear
26,123892,13919,0.093765,0.789376,0.950735,0.5,0.5,8.0,0.0,6.0,linear
27,119711,12436,0.0989054,0.803121,0.959205,0.5,0.5,8.0,0.0,6.0,linear
28,117135,11045,0.101414,0.817863,0.966817,0.5,0.5,8.0,0.0,6.0,linear
29,113246,9742,0.103442,0.830377,0.972633,0.5,0.5,8.0,0.0,6.0,linear
30,110011,8727,0.102609,0.842978,0.978235,0.5,0.5,8.0,0.0,6.0,linear
31,106917,7786,0.101194,0.855054,0.983008,0.5,0.5,8.0,0.0,6.0,linear
32,103270,6822,0.0998654,0.865062,0.987024,0.5,0.5,8.0,0.0,6.0,linear
33,100380,6008,0.0957523,0.876918,0.990034,0.5,0.5,8.0,0.0,6.0,linear
34,98019,5299,0.092385,0.886263,0.992499,0.5,0.5,8.0,0.0,6.0,linear
35,95607,4760,0.0877477,0.896016,0.994378,0.5,0.5,8.0,0.0,6.0,linear
36,92919,4181,0.0841599,0.903614,0.99606,0.5,0.5,8.0,0.0,6.0,linear
37,90662,3685,0.0801002,0.911103,0.997184,0.5,0.5,8.0,0.0,6.0,linear
38,88538,3252,0.0752938,0.91828,0.998173,0.5,0.5,8.0,0.0,6.0,linear
39,87294,2923,0.0705762,0.92471,0.998768,0.5,0.5,8.0,0.0,6.0,linear
40,85476,2569,0.0661707,0.930545,0.999178,0.5,0.5,8.0,0.0,6.0,linear
41,84457,2318,0.060118,0.937602,0.999415,0.5,0.5,8.0,0.0,6.0,linear
42,83223,2006,0.0549986,0.943336,0.999603,0.5,0.5,8.0,0.0,6.0,linear
43,81541,1830,0.0509532,0.947826,0.999739,0.5,0.5,8.0,0.0,6.0,linear
44,80928,1612,0.0463942,0.952835,0.99985,0.5,0.5,8.0,0.0,6.0,linear
45,80027,1336,0.0419405,0.957514,0.999953,0.5,0.5,8.0,0.0,6.0,linear
46,79328,1224,0.0376053,0.962072,0.999964,0.5,0.5,8.0,0.0,6.0,linear
47,78588,1066,0.0338512,0.965949,0.999988,0.5,0.5,8.0,0.0,6.0,linear
48,77617,970,0.0292317,0.970663,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,76858,833,0.0271192,0.972837,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,76506,779,0.0241767,0.975798,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,75951,685,0.0221686,0.977825,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,75276,615,0.0204551,0.979545,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,75324,549,0.0185271,0.981473,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,74990,513,0.0168542,0.983146,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,74602,448,0.0152451,0.984755,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,74251,389,0.0137496,0.98625,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,74133,339,0.0117868,0.988213,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,73907,306,0.0105861,0.989414,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,73586,280,0.00944648,0.990554,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73430,242,0.00856344,0.991437,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,73311,207,0.00796125,0.992039,1.0,0.5,0.5,8.0,0.0,6.0,linear
