generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49045,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78212,49255,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80178,50451,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80077,50854,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77929,49793,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77284,49604,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77131,49232,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78773,49922,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80285,50688,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79462,50458,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141421,49984,0.0,0.371742,0.371742,0.5,0.5,10.5,0.0,6.0,linear
12,172486,49847,0.0,0.484426,0.499685,0.5,0.5,10.5,0.0,6.0,linear
13,170676,47625,0.0,0.513613,0.553757,0.5,0.5,10.5,0.0,6.0,linear
14,167590,43910,0.00060473,0.546052,0.619005,0.5,0.5,10.5,0.0,6.0,linear
15,166759,40571,0.00213407,0.578148,0.683986,0.5,0.5,10.5,0.0,6.0,linear
16,167146,37611,0.00569962,0.611052,0.745207,0.5,0.5,10.5,0.0,6.0,linear
17,166857,34435,0.0113068,0.644499,0.799208,0.5,0.5,10.5,0.0,6.0,linear
18,166125,31325,0.0192835,0.67682,0.842868,0.5,0.5,10.5,0.0,6.0,linear
19,164963,28935,0.0288196,0.706295,0.875836,0.5,0.5,10.5,0.0,6.0,linear
20,163680,26465,0.0395826,0.733215,0.901609,0.5,0.5,10.5,0.0,6.0,linear
21,161977,23850,0.0498529,0.757886,0.920801,0.5,0.5,10.5,0.0,6.0,linear
22,159343,21716,0.0606614,0.778594,0.936457,0.5,0.5,10.5,0.0,6.0,linear
23,156534,19552,0.0700898,0.797078,0.949228,0.5,0.5,10.5,0.0,6.0,linear
24,153884,17478,0.0780023,0.813965,0.9604,0.5,0.5,10.5,0.0,6.0,linear
25,150693,15729,0.0843885,0.828291,0.969626,0.5,0.5,10.5,0.0,6.0,linear
26,147094,14110,0.0898976,0.84052,0.977022,0.5,0.5,10.5,0.0,6.0,linear
27,143801,12633,0.0933208,0.852684,0.98274,0.5,0.5,10.5,0.0,6.0,linear
28,140364,11277,0.0948717,0.863897,0.987596,0.5,0.5,10.5,0.0,6.0,linear
29,136791,10015,0.0963209,0.872472,0.990575,0.5,0.5,10.5,0.0,6.0,linear
30,134040,9136,0.0963147,0.879972,0.992892,0.5,0.5,10.5,0.0,6.0,linear
31,130449,8276,0.0953907,0.886907,0.994966,0.5,0.5,10.5,0.0,6.0,linear
32,127882,7524,0.0940395,0.892948,0.996579,0.5,0.5,10.5,0.0,6.0,linear
33,125379,6989,0.0918425,0.899062,0.997771,0.5,0.5,10.5,0.0,6.0,linear
34,123231,6390,0.0899999,0.9034,0.998408,0.5,0.5,10.5,0.0,6.0,linear
35,121273,5920,0.0882723,0.907041,0.998858,0.5,0.5,10.5,0.0,6.0,linear
36,119326,5454,0.0850591,0.911785,0.999222,0.5,0.5,10.5,0.0,6.0,linear
37,117716,5108,0.081483,0.916249,0.999483,0.5,0.5,10.5,0.0,6.0,linear
