generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49110,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77835,48848,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79561,50079,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80132,50590,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78919,50141,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78022,49786,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78217,49931,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78744,50067,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79383,50413,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78333,50128,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79425,50022,0.0,0.0110777,0.0110777,0.5,0.5,0.2,0.0,6.0,linear
12,79983,50152,0.0,0.0179239,0.0195112,0.5,0.5,0.2,0.0,6.0,linear
13,79392,49493,0.0,0.0220071,0.0272166,0.5,0.5,0.2,0.0,6.0,linear
14,80061,49514,0.0,0.0266304,0.0365004,0.5,0.5,0.2,0.0,6.0,linear
15,81161,49950,0.0,0.0312782,0.0458492,0.5,0.5,0.2,0.0,6.0,linear
16,80332,49444,0.0,0.0363128,0.0558404,0.5,0.5,0.2,0.0,6.0,linear
17,79636,48798,0.0,0.0422629,0.0675501,0.5,0.5,0.2,0.0,6.0,linear
18,81083,49472,0.0,0.0467239,0.0770559,0.5,0.5,0.2,0.0,6.0,linear
19,82385,49988,0.0,0.0515689,0.0863679,0.5,0.5,0.2,0.0,6.0,linear
20,81428,49251,0.0,0.0570805,0.0974083,0.5,0.5,0.2,0.0,6.0,linear
21,81540,49327,0.0,0.062105,0.107104,0.5,0.5,0.2,0.0,6.0,linear
22,81779,49278,0.0,0.06825,0.118439,0.5,0.5,0.2,0.0,6.0,linear
23,82828,49574,0.0,0.072787,0.127173,0.5,0.5,0.2,0.0,6.0,linear
24,82046,49122,0.0,0.0784425,0.138035,0.5,0.5,0.2,0.0,6.0,linear
25,82511,49191,0.0,0.0837854,0.14847,0.5,0.5,0.2,0.0,6.0,linear
26,83408,49349,0.0,0.0887564,0.157913,0.5,0.5,0.2,0.0,6.0,linear
27,83430,49183,0.0,0.0939529,0.16803,0.5,0.5,0.2,0.0,6.0,linear
28,83133,48917,0.0,0.100099,0.179306,0.5,0.5,0.2,0.0,6.0,linear
29,83878,49065,0.0,0.10558,0.189284,0.5,0.5,0.2,0.0,6.0,linear
30,83940,48890,0.0,0.111029,0.19941,0.5,0.5,0.2,0.0,6.0,linear
31,84319,48700,0.0,0.115845,0.207699,0.5,0.5,0.2,0.0,6.0,linear
32,84510,48545,0.0,0.122155,0.219343,0.5,0.5,0.2,0.0,6.0,linear
33,85003,48744,0.0,0.127145,0.228076,0.5,0.5,0.2,0.0,6.0,linear
34,85111,48859,0.0,0.132817,0.238843,0.5,0.5,0.2,0.0,6.0,linear
35,84969,48542,0.0,0.139055,0.249651,0.5,0.5,0.2,0.0,6.0,linear
36,84674,48240,0.0,0.14537,0.261264,0.5,0.5,0.2,0.0,6.0,linear
37,85527,48274,0.0,0.151782,0.272566,0.5,0.5,0.2,0.0,6.0,linear
38,85839,48332,0.0,0.158244,0.284559,0.5,0.5,0.2,0.0,6.0,linear
39,85892,48050,0.0,0.163613,0.294163,0.5,0.5,0.2,0.0,6.0,linear
40,85529,47597,0.0,0.17,0.304963,0.5,0.5,0.2,0.0,6.0,linear
41,85303,47317,0.0,0.177192,0.317683,0.5,0.5,0.2,0.0,6.0,linear
42,85839,47159,0.0,0.185387,0.332265,0.5,0.5,0.2,0.0,6.0,linear
43,86463,47233,0.0,0.192183,0.343478,0.5,0.5,0.2,0.0,6.0,linear
44,86086,46479,0.0,0.200906,0.357567,0.5,0.5,0.2,0.0,6.0,linear
45,86454,46259,0.0,0.209654,0.37223,0.5,0.5,0.2,0.0,6.0,linear
46,86497,45985,0.0,0.218208,0.38552,0.5,0.5,0.2,0.0,6.0,linear
47,86373,45566,0.0,0.226407,0.399705,0.5,0.5,0.2,0.0,6.0,linear
48,86277,45039,0.0,0.23475,0.413611,0.5,0.5,0.2,0.0,6.0,linear
49,86817,44901,0.0,0.245937,0.430239,0.5,0.5,0.2,0.0,6.0,linear
50,86707,44701,0.0,0.255469,0.444931,0.5,0.5,0.2,0.0,6.0,linear
51,86279,44222,0.0,0.264971,0.459723,0.5,0.5,0.2,0.0,6.0,linear
52,85786,43527,0.0,0.275634,0.475946,0.5,0.5,0.2,0.0,6.0,linear
53,85328,42743,0.0,0.286811,0.493748,0.5,0.5,0.2,0.0,6.0,linear
54,85482,42481,0.0,0.298183,0.51037,0.5,0.5,0.2,0.0,6.0,linear
55,85571,41823,0.0,0.308626,0.526093,0.5,0.5,0.2,0.0,6.0,linear
56,85076,41128,0.0,0.322215,0.545638,0.5,0.5,0.2,0.0,6.0,linear
57,84474,40257,0.0,0.335665,0.565132,0.5,0.5,0.2,0.0,6.0,linear
58,83538,39219,0.0,0.350287,0.584999,0.5,0.5,0.2,0.0,6.0,linear
59,83146,38364,0.0,0.362954,0.602982,0.5,0.5,0.2,0.0,6.0,linear
60,82299,37365,0.0,0.377411,0.622016,0.5,0.5,0.2,0.0,6.0,linear
61,81517,36473,0.0,0.394054,0.644757,0.5,0.5,0.2,0.0,6.0,linear
62,80272,35152,0.0,0.412405,0.666532,0.5,0.5,0.2,0.0,6.0,linear
63,79160,33951,0.0,0.430532,0.688726,0.5,0.5,0.2,0.0,6.0,linear
64,77648,32725,0.0,0.445841,0.706696,0.5,0.5,0.2,0.0,6.0,linear
65,75931,31224,0.0,0.466046,0.728292,0.5,0.5,0.2,0.0,6.0,linear
66,74177,29811,0.0,0.486462,0.749097,0.5,0.5,0.2,0.0,6.0,linear
67,72255,27960,0.0,0.505433,0.768833,0.5,0.5,0.2,0.0,6.0,linear
68,69721,26315,0.0,0.523601,0.788494,0.5,0.5,0.2,0.0,6.0,linear
69,67592,24712,0.0,0.544951,0.80877,0.5,0.5,0.2,0.0,6.0,linear
70,64727,22887,0.0,0.565461,0.827953,0.5,0.5,0.2,0.0,6.0,linear
71,62154,21194,0.0,0.589551,0.850319,0.5,0.5,0.2,0.0,6.0,linear
72,58987,19165,0.0,0.612587,0.867365,0.5,0.5,0.2,0.0,6.0,linear
73,55565,17355,0.0,0.636966,0.884795,0.5,0.5,0.2,0.0,6.0,linear
74,51979,15394,0.0,0.660726,0.90157,0.5,0.5,0.2,0.0,6.0,linear
75,48386,13544,0.0,0.686707,0.916209,0.5,0.5,0.2,0.0,6.0,linear
76,43933,11583,0.0,0.70912,0.929116,0.5,0.5,0.2,0.0,6.0,linear
77,39286,9789,0.0,0.732346,0.940965,0.5,0.5,0.2,0.0,6.0,linear
78,34944,8225,0.0,0.75292,0.952485,0.5,0.5,0.2,0.0,6.0,linear
79,30766,6795,0.0,0.77507,0.961904,0.5,0.5,0.2,0.0,6.0,linear
80,26889,5544,0.0,0.795339,0.969922,0.5,0.5,0.2,0.0,6.0,linear
81,22665,4337,0.0,0.818673,0.977946,0.5,0.5,0.2,0.0,6.0,linear
82,19256,3303,0.0,0.841444,0.984307,0.5,0.5,0.2,0.0,6.0,linear
83,15843,2435,0.0,0.862896,0.989022,0.5,0.5,0.2,0.0,6.0,linear
84,12936,1747,0.0,0.885629,0.992193,0.5,0.5,0.2,0.0,6.0,linear
85,10238,1183,0.0,0.902675,0.994539,0.5,0.5,0.2,0.0,6.0,linear
86,7847,779,0.0,0.922813,0.995727,0.5,0.5,0.2,0.0,6.0,linear
87,6011,504,0.0,0.936645,0.998466,0.5,0.5,0.2,0.0,6.0,linear
88,4601,316,0.0,0.952489,0.998481,0.5,0.5,0.2,0.0,6.0,linear
89,3696,178,0.0,0.964679,0.99956,0.5,0.5,0.2,0.0,6.0,linear
90,3004,87,0.0,0.979033,1.0,0.5,0.5,0.2,0.0,6.0,linear
91,2560,49,0.0,0.987672,1.0,0.5,0.5,0.2,0.0,6.0,linear
92,2218,20,0.0,0.994321,1.0,0.5,0.5,0.2,0.0,6.0,linear
93,2025,10,0.0,0.997089,1.0,0.5,0.5,0.2,0.0,6.0,linear
94,1891,4,0.0,0.998959,1.0,0.5,0.5,0.2,0.0,6.0,linear
95,1844,2,0.0,0.999461,1.0,0.5,0.5,0.2,0.0,6.0,linear
96,1786,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

