generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49352,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78355,49214,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79576,50073,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80827,50915,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78459,49928,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76251,48789,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78202,49664,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80006,50521,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78921,50174,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78271,49966,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141773,50340,0.0,0.370224,0.370224,0.5,0.5,10.5,0.0,6.0,linear
12,173712,50623,0.0,0.485422,0.500159,0.5,0.5,10.5,0.0,6.0,linear
13,169167,46637,0.0,0.515178,0.552768,0.5,0.5,10.5,0.0,6.0,linear
14,164425,41432,0.000233739,0.545725,0.614728,0.5,0.5,10.5,0.0,6.0,linear
15,162987,36935,0.00104856,0.571784,0.67384,0.5,0.5,10.5,0.0,6.0,linear
16,162840,32319,0.00270554,0.598379,0.731238,0.5,0.5,10.5,0.0,6.0,linear
17,161745,27348,0.00591609,0.624467,0.780373,0.5,0.5,10.5,0.0,6.0,linear
18,160170,23079,0.0105374,0.649745,0.81995,0.5,0.5,10.5,0.0,6.0,linear
19,157765,19653,0.0167635,0.671786,0.847907,0.5,0.5,10.5,0.0,6.0,linear
20,154066,16863,0.0239753,0.693641,0.868819,0.5,0.5,10.5,0.0,6.0,linear
21,150636,14627,0.0313,0.716237,0.887006,0.5,0.5,10.5,0.0,6.0,linear
22,145653,12486,0.0384145,0.738068,0.90255,0.5,0.5,10.5,0.0,6.0,linear
23,140588,10651,0.0452777,0.75872,0.916566,0.5,0.5,10.5,0.0,6.0,linear
24,136165,9104,0.0508809,0.780203,0.929302,0.5,0.5,10.5,0.0,6.0,linear
25,131544,7615,0.0539147,0.800903,0.940603,0.5,0.5,10.5,0.0,6.0,linear
26,127319,6335,0.0551646,0.822548,0.950679,0.5,0.5,10.5,0.0,6.0,linear
27,122689,5142,0.0547106,0.84292,0.960016,0.5,0.5,10.5,0.0,6.0,linear
28,119107,4127,0.0522513,0.863355,0.968322,0.5,0.5,10.5,0.0,6.0,linear
29,115039,3273,0.0474808,0.884801,0.975377,0.5,0.5,10.5,0.0,6.0,linear
30,111439,2579,0.0426267,0.90342,0.9813,0.5,0.5,10.5,0.0,6.0,linear
31,107947,1987,0.0366077,0.921316,0.986239,0.5,0.5,10.5,0.0,6.0,linear
32,105678,1517,0.030832,0.938282,0.990278,0.5,0.5,10.5,0.0,6.0,linear
33,103531,1134,0.0254938,0.951831,0.993053,0.5,0.5,10.5,0.0,6.0,linear
34,101444,804,0.0206532,0.963197,0.995662,0.5,0.5,10.5,0.0,6.0,linear
35,99867,571,0.0157846,0.973305,0.997265,0.5,0.5,10.5,0.0,6.0,linear
36,98528,388,0.0122497,0.980797,0.998438,0.5,0.5,10.5,0.0,6.0,linear
37,97641,269,0.00892253,0.986652,0.99899,0.5,0.5,10.5,0.0,6.0,linear
38,96754,167,0.00609744,0.991143,0.999478,0.5,0.5,10.5,0.0,6.0,linear
39,96177,114,0.00416559,0.994181,0.999731,0.5,0.5,10.5,0.0,6.0,linear
40,95582,70,0.0028639,0.996001,0.999906,0.5,0.5,10.5,0.0,6.0,linear
41,95299,40,0.00217037,0.997176,0.999958,0.5,0.5,10.5,0.0,6.0,linear
42,95263,29,0.00138912,0.998317,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,95027,19,0.000882974,0.998986,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95354,10,0.000529162,0.999434,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94673,5,0.00029036,0.999694,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94829,1,0.000173974,0.999826,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94658,0,6.33861e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear

