generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49081,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78109,48975,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79899,50309,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80599,50988,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78842,50269,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76870,49410,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77013,49216,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78958,49955,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79851,50322,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78303,49693,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119915,49630,0.0,0.280331,0.280331,0.5,0.5,7.0,0.0,6.0,linear
12,142781,50421,0.0,0.385407,0.400507,0.5,0.5,7.0,0.0,6.0,linear
13,139700,47921,0.0,0.415821,0.455332,0.5,0.5,7.0,0.0,6.0,linear
14,134525,42991,0.000314349,0.449965,0.521202,0.5,0.5,7.0,0.0,6.0,linear
15,132530,38931,0.00149283,0.479705,0.587706,0.5,0.5,7.0,0.0,6.0,linear
16,133233,35453,0.00404125,0.506997,0.64577,0.5,0.5,7.0,0.0,6.0,linear
17,133707,31802,0.0083513,0.53494,0.698661,0.5,0.5,7.0,0.0,6.0,linear
18,132782,28452,0.0145766,0.559611,0.741022,0.5,0.5,7.0,0.0,6.0,linear
19,131624,25995,0.0235796,0.582428,0.773667,0.5,0.5,7.0,0.0,6.0,linear
20,129947,23588,0.0337518,0.606132,0.801633,0.5,0.5,7.0,0.0,6.0,linear
21,127645,21146,0.0447698,0.627109,0.824275,0.5,0.5,7.0,0.0,6.0,linear
22,125266,19268,0.0561757,0.646001,0.841811,0.5,0.5,7.0,0.0,6.0,linear
23,122113,17667,0.0664949,0.665086,0.85875,0.5,0.5,7.0,0.0,6.0,linear
