generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49117,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78218,49055,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78738,49650,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79180,49881,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79190,49994,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78755,50037,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77729,49640,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79259,50575,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79565,50498,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77693,49578,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80025,49347,0.0,0.0276129,0.0276129,0.5,0.5,0.5,0.0,6.0,linear
12,83563,50422,0.0,0.0445264,0.0487195,0.5,0.5,0.5,0.0,6.0,linear
13,83887,50244,0.0,0.0522153,0.0637988,0.5,0.5,0.5,0.0,6.0,linear
14,82486,49325,0.0,0.0619216,0.0828589,0.5,0.5,0.5,0.0,6.0,linear
15,81254,48199,0.0,0.0722275,0.104186,0.5,0.5,0.5,0.0,6.0,linear
16,82145,48216,0.0,0.0834151,0.12695,0.5,0.5,0.5,0.0,6.0,linear
17,83792,48504,0.0,0.0943305,0.147982,0.5,0.5,0.5,0.0,6.0,linear
18,83914,48320,0.0,0.10587,0.170153,0.5,0.5,0.5,0.0,6.0,linear
19,84676,48226,0.0,0.116897,0.191513,0.5,0.5,0.5,0.0,6.0,linear
20,85932,48699,0.0,0.12761,0.211722,0.5,0.5,0.5,0.0,6.0,linear
21,85785,48378,0.0,0.138397,0.231947,0.5,0.5,0.5,0.0,6.0,linear
22,85481,47813,0.0,0.147986,0.250114,0.5,0.5,0.5,0.0,6.0,linear
23,85841,47522,0.0,0.159338,0.270644,0.5,0.5,0.5,0.0,6.0,linear
24,86595,47134,0.0,0.170773,0.290758,0.5,0.5,0.5,0.0,6.0,linear
25,87198,47253,0.0,0.18198,0.311058,0.5,0.5,0.5,0.0,6.0,linear
26,88093,46985,0.0,0.19346,0.330674,0.5,0.5,0.5,0.0,6.0,linear
27,88022,46535,0.0,0.204842,0.350348,0.5,0.5,0.5,0.0,6.0,linear
28,87856,46072,0.0,0.216633,0.370346,0.5,0.5,0.5,0.0,6.0,linear
29,87727,45511,0.0,0.228609,0.390659,0.5,0.5,0.5,0.0,6.0,linear
30,87791,44737,0.0,0.241273,0.410787,0.5,0.5,0.5,0.0,6.0,linear
31,88006,44173,0.0,0.254159,0.432431,0.5,0.5,0.5,0.0,6.0,linear
32,88213,43616,0.0,0.26645,0.451573,0.5,0.5,0.5,0.0,6.0,linear
33,88008,43248,0.0,0.280704,0.474466,0.5,0.5,0.5,0.0,6.0,linear
34,87887,42533,0.0,0.294208,0.494979,0.5,0.5,0.5,0.0,6.0,linear
35,87832,42115,0.0,0.309068,0.518238,0.5,0.5,0.5,0.0,6.0,linear
36,87441,41334,0.0,0.323942,0.540261,0.5,0.5,0.5,0.0,6.0,linear
37,86899,40235,0.0,0.336564,0.559238,0.5,0.5,0.5,0.0,6.0,linear
38,86423,39410,0.0,0.35434,0.583081,0.5,0.5,0.5,0.0,6.0,linear
39,85364,38069,0.0,0.370248,0.604957,0.5,0.5,0.5,0.0,6.0,linear
40,84941,37206,0.0,0.387922,0.628117,0.5,0.5,0.5,0.0,6.0,linear
41,83859,35874,0.0,0.405649,0.650919,0.5,0.5,0.5,0.0,6.0,linear
42,82329,34367,0.0,0.422488,0.672188,0.5,0.5,0.5,0.0,6.0,linear
43,81329,33041,0.0,0.441755,0.694109,0.5,0.5,0.5,0.0,6.0,linear
44,79189,31421,0.0,0.460948,0.716025,0.5,0.5,0.5,0.0,6.0,linear
45,77934,30208,0.0,0.481634,0.73849,0.5,0.5,0.5,0.0,6.0,linear
46,76037,28645,0.0,0.501991,0.761858,0.5,0.5,0.5,0.0,6.0,linear
47,73734,27046,0.0,0.52333,0.784368,0.5,0.5,0.5,0.0,6.0,linear
48,71318,25170,0.0,0.546473,0.806466,0.5,0.5,0.5,0.0,6.0,linear
49,68660,23246,0.0,0.570629,0.828365,0.5,0.5,0.5,0.0,6.0,linear
50,65426,21224,0.0,0.595696,0.848789,0.5,0.5,0.5,0.0,6.0,linear
51,61742,18911,0.0,0.620228,0.868683,0.5,0.5,0.5,0.0,6.0,linear
52,58082,17010,0.0,0.644368,0.886298,0.5,0.5,0.5,0.0,6.0,linear
53,53903,14991,0.0,0.668387,0.900989,0.5,0.5,0.5,0.0,6.0,linear
54,49827,12994,0.0,0.690851,0.916019,0.5,0.5,0.5,0.0,6.0,linear
55,45554,11162,0.0,0.716027,0.929689,0.5,0.5,0.5,0.0,6.0,linear
56,41523,9502,0.0,0.737699,0.942326,0.5,0.5,0.5,0.0,6.0,linear
57,36875,7901,0.0,0.761945,0.95477,0.5,0.5,0.5,0.0,6.0,linear
58,32964,6514,0.0,0.786164,0.965231,0.5,0.5,0.5,0.0,6.0,linear
59,28809,5121,0.0,0.812813,0.973842,0.5,0.5,0.5,0.0,6.0,linear
60,24945,3999,0.0,0.83528,0.97966,0.5,0.5,0.5,0.0,6.0,linear
61,21152,3020,0.0,0.858931,0.98375,0.5,0.5,0.5,0.0,6.0,linear
62,17497,2216,0.0,0.87821,0.987159,0.5,0.5,0.5,0.0,6.0,linear
63,14686,1534,0.0,0.89729,0.989199,0.5,0.5,0.5,0.0,6.0,linear
64,12263,1077,0.0,0.911711,0.990766,0.5,0.5,0.5,0.0,6.0,linear
65,10175,694,0.0,0.926813,0.993336,0.5,0.5,0.5,0.0,6.0,linear
66,8545,496,0.0,0.93908,0.995061,0.5,0.5,0.5,0.0,6.0,linear
67,7160,323,0.0,0.952486,0.996781,0.5,0.5,0.5,0.0,6.0,linear
68,6399,235,0.0,0.964241,0.997778,0.5,0.5,0.5,0.0,6.0,linear
69,5830,149,0.0,0.972365,0.999224,0.5,0.5,0.5,0.0,6.0,linear
