generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77817,48889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79635,50157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81310,51190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79448,50371,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77188,49405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77695,49487,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79561,50282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79448,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77874,49665,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78637,50176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79601,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77498,49514,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77139,49202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79054,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,80205,50653,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78338,49796,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77598,49618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79483,50389,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79551,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78182,49644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77920,49837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79493,50619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78467,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77322,49221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78054,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79187,50119,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79085,50254,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78651,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77972,49905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78790,50167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78225,49853,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77393,49273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78472,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79899,50636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79396,50516,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77959,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77245,49539,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77649,49702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78970,50151,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79101,50262,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79748,50711,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

