generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49303,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78188,49247,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80011,50297,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79566,50203,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78093,49758,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78758,50139,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78762,50106,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78692,50042,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77314,49316,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77311,49326,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83106,50230,0.0,0.0352487,0.0352487,0.5,0.5,0.65,0.0,6.0,linear
12,84701,50197,0.0,0.0567706,0.0616723,0.5,0.5,0.65,0.0,6.0,linear
13,84836,50104,0.0,0.065753,0.0795297,0.5,0.5,0.65,0.0,6.0,linear
14,83026,48742,0.0,0.0782451,0.103832,0.5,0.5,0.65,0.0,6.0,linear
15,82392,47760,0.0,0.0900698,0.127985,0.5,0.5,0.65,0.0,6.0,linear
16,83493,47604,0.0,0.102288,0.153367,0.5,0.5,0.65,0.0,6.0,linear
17,84696,47394,0.0,0.113949,0.176369,0.5,0.5,0.65,0.0,6.0,linear
18,85657,47399,0.0,0.126408,0.200781,0.5,0.5,0.65,0.0,6.0,linear
19,87064,47569,0.0,0.138373,0.223245,0.5,0.5,0.65,0.0,6.0,linear
20,86903,47335,0.0,0.148947,0.243847,0.5,0.5,0.65,0.0,6.0,linear
21,87643,47157,0.0,0.160603,0.264811,0.5,0.5,0.65,0.0,6.0,linear
22,87311,46460,0.0,0.173093,0.287127,0.5,0.5,0.65,0.0,6.0,linear
23,87432,45866,0.0,0.182631,0.305697,0.5,0.5,0.65,0.0,6.0,linear
24,87741,45490,0.0,0.194986,0.327916,0.5,0.5,0.65,0.0,6.0,linear
25,87896,44861,0.0,0.204939,0.346771,0.5,0.5,0.65,0.0,6.0,linear
26,88378,44392,0.0,0.216701,0.367272,0.5,0.5,0.65,0.0,6.0,linear
27,88557,43974,0.0,0.228582,0.387483,0.5,0.5,0.65,0.0,6.0,linear
28,88567,43547,0.0,0.239123,0.404315,0.5,0.5,0.65,0.0,6.0,linear
29,88636,43025,0.0,0.251916,0.426181,0.5,0.5,0.65,0.0,6.0,linear
30,88521,42207,0.0,0.262956,0.443675,0.5,0.5,0.65,0.0,6.0,linear
31,88114,41671,0.0,0.275532,0.463446,0.5,0.5,0.65,0.0,6.0,linear
32,88667,41287,0.0,0.28633,0.478639,0.5,0.5,0.65,0.0,6.0,linear
33,88169,40505,0.0,0.299071,0.499227,0.5,0.5,0.65,0.0,6.0,linear
34,87707,39686,0.0,0.31109,0.51829,0.5,0.5,0.65,0.0,6.0,linear
35,86745,38649,0.0,0.325799,0.539811,0.5,0.5,0.65,0.0,6.0,linear
36,85876,37368,0.0,0.340384,0.561709,0.5,0.5,0.65,0.0,6.0,linear
37,85318,36278,0.0,0.354689,0.582326,0.5,0.5,0.65,0.0,6.0,linear
38,84243,35124,0.0,0.368622,0.602481,0.5,0.5,0.65,0.0,6.0,linear
39,83556,34141,0.0,0.382249,0.620397,0.5,0.5,0.65,0.0,6.0,linear
40,82313,32986,0.0,0.397344,0.638856,0.5,0.5,0.65,0.0,6.0,linear
41,80960,31858,0.0,0.412686,0.657022,0.5,0.5,0.65,0.0,6.0,linear
42,79558,30526,0.0,0.426729,0.675589,0.5,0.5,0.65,0.0,6.0,linear
43,78385,29488,0.0,0.443138,0.695732,0.5,0.5,0.65,0.0,6.0,linear
44,76369,28054,0.0,0.461417,0.71824,0.5,0.5,0.65,0.0,6.0,linear
45,74474,26698,0.0,0.477332,0.737259,0.5,0.5,0.65,0.0,6.0,linear
46,72312,25060,0.0,0.49589,0.757974,0.5,0.5,0.65,0.0,6.0,linear
47,70355,23533,0.0,0.512713,0.77614,0.5,0.5,0.65,0.0,6.0,linear
48,67705,22001,0.0,0.53403,0.796234,0.5,0.5,0.65,0.0,6.0,linear
49,64848,20251,0.0,0.552387,0.814227,0.5,0.5,0.65,0.0,6.0,linear
50,61752,18404,0.0,0.575625,0.834235,0.5,0.5,0.65,0.0,6.0,linear
51,58790,16727,0.0,0.598953,0.853869,0.5,0.5,0.65,0.0,6.0,linear
52,55491,14958,0.0,0.622298,0.871643,0.5,0.5,0.65,0.0,6.0,linear
53,51711,13159,0.0,0.645901,0.88904,0.5,0.5,0.65,0.0,6.0,linear
54,47381,11392,0.0,0.668725,0.90352,0.5,0.5,0.65,0.0,6.0,linear
55,43379,9827,0.0,0.693849,0.917831,0.5,0.5,0.65,0.0,6.0,linear
56,39275,8296,0.0,0.715393,0.931321,0.5,0.5,0.65,0.0,6.0,linear
57,35115,6992,0.0,0.737861,0.941739,0.5,0.5,0.65,0.0,6.0,linear
58,31208,5732,0.0,0.762851,0.952491,0.5,0.5,0.65,0.0,6.0,linear
59,27659,4655,0.0,0.788141,0.962301,0.5,0.5,0.65,0.0,6.0,linear
60,24168,3583,0.0,0.814277,0.972999,0.5,0.5,0.65,0.0,6.0,linear
61,20957,2695,0.0,0.841935,0.980586,0.5,0.5,0.65,0.0,6.0,linear
62,17760,1948,0.0,0.869255,0.986532,0.5,0.5,0.65,0.0,6.0,linear
63,14957,1375,0.0,0.891647,0.991234,0.5,0.5,0.65,0.0,6.0,linear
64,12638,941,0.0,0.919706,0.994691,0.5,0.5,0.65,0.0,6.0,linear
65,10779,618,0.0,0.939545,0.997121,0.5,0.5,0.65,0.0,6.0,linear
66,9279,376,0.0,0.957596,0.998146,0.5,0.5,0.65,0.0,6.0,linear
67,8311,217,0.0,0.975303,0.999678,0.5,0.5,0.65,0.0,6.0,linear
68,7442,129,0.0,0.984455,0.999875,0.5,0.5,0.65,0.0,6.0,linear
69,6736,69,0.0,0.992284,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,6498,37,0.0,0.99676,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,6201,14,0.0,0.998886,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,6033,6,0.0,0.999504,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5828,4,0.0,0.999658,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,5842,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

