generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49016,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78180,49063,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79798,50197,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80440,51039,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79165,50646,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77234,49699,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76867,49199,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78030,49606,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79792,50060,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78631,49811,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90810,50232,0.0,0.100005,0.100005,0.5,0.5,2.0,0.0,6.0,linear
12,97317,50619,0.0,0.153101,0.164582,0.5,0.5,2.0,0.0,6.0,linear
13,96301,49443,0.0,0.174353,0.202122,0.5,0.5,2.0,0.0,6.0,linear
14,91896,46245,0.000335782,0.198222,0.249126,0.5,0.5,2.0,0.0,6.0,linear
15,90290,43752,0.00157142,0.221282,0.298,0.5,0.5,2.0,0.0,6.0,linear
16,92033,42433,0.0043048,0.242722,0.343966,0.5,0.5,2.0,0.0,6.0,linear
17,94255,41238,0.0088776,0.262425,0.382364,0.5,0.5,2.0,0.0,6.0,linear
18,94027,39721,0.0155789,0.279889,0.416732,0.5,0.5,2.0,0.0,6.0,linear
19,94353,38633,0.0246212,0.295071,0.445367,0.5,0.5,2.0,0.0,6.0,linear
20,94719,37675,0.0350172,0.310851,0.473197,0.5,0.5,2.0,0.0,6.0,linear
21,94518,36498,0.0465187,0.321914,0.493382,0.5,0.5,2.0,0.0,6.0,linear
22,94032,35416,0.0590354,0.333572,0.513395,0.5,0.5,2.0,0.0,6.0,linear
23,93859,34597,0.0728188,0.342534,0.529537,0.5,0.5,2.0,0.0,6.0,linear
24,93688,33808,0.0852375,0.353138,0.546192,0.5,0.5,2.0,0.0,6.0,linear
25,93071,32895,0.0979274,0.362873,0.561569,0.5,0.5,2.0,0.0,6.0,linear
26,92639,32093,0.10988,0.372222,0.576439,0.5,0.5,2.0,0.0,6.0,linear
27,92257,31181,0.12153,0.378311,0.587347,0.5,0.5,2.0,0.0,6.0,linear
28,91812,30680,0.132599,0.384706,0.596044,0.5,0.5,2.0,0.0,6.0,linear
29,91559,30087,0.142913,0.3905,0.606517,0.5,0.5,2.0,0.0,6.0,linear
30,91183,29372,0.152111,0.396428,0.616299,0.5,0.5,2.0,0.0,6.0,linear
31,90133,28631,0.15978,0.404641,0.627941,0.5,0.5,2.0,0.0,6.0,linear
32,89121,27948,0.16778,0.41044,0.636333,0.5,0.5,2.0,0.0,6.0,linear
33,88434,27202,0.174975,0.4149,0.642625,0.5,0.5,2.0,0.0,6.0,linear
34,88204,26798,0.181482,0.420232,0.650742,0.5,0.5,2.0,0.0,6.0,linear
35,87606,26190,0.185277,0.426456,0.65841,0.5,0.5,2.0,0.0,6.0,linear
36,86496,25565,0.189562,0.430464,0.664491,0.5,0.5,2.0,0.0,6.0,linear
37,85810,24955,0.193387,0.435383,0.670811,0.5,0.5,2.0,0.0,6.0,linear
38,85154,24364,0.196609,0.439149,0.676593,0.5,0.5,2.0,0.0,6.0,linear
39,84778,24270,0.199936,0.442408,0.681176,0.5,0.5,2.0,0.0,6.0,linear
40,83712,23814,0.202446,0.446014,0.685903,0.5,0.5,2.0,0.0,6.0,linear
41,83015,23371,0.20434,0.449854,0.690816,0.5,0.5,2.0,0.0,6.0,linear
42,82391,23150,0.206369,0.453229,0.695781,0.5,0.5,2.0,0.0,6.0,linear
43,81593,22596,0.207563,0.457581,0.703119,0.5,0.5,2.0,0.0,6.0,linear
44,80829,21917,0.209127,0.461572,0.708119,0.5,0.5,2.0,0.0,6.0,linear
45,80080,21506,0.211141,0.466462,0.713665,0.5,0.5,2.0,0.0,6.0,linear
46,79206,20885,0.211069,0.472614,0.719732,0.5,0.5,2.0,0.0,6.0,linear
47,78112,20259,0.211893,0.475342,0.724442,0.5,0.5,2.0,0.0,6.0,linear
48,76762,19648,0.212786,0.479393,0.728777,0.5,0.5,2.0,0.0,6.0,linear
49,75794,19131,0.213087,0.482278,0.732396,0.5,0.5,2.0,0.0,6.0,linear
50,75416,18777,0.213027,0.486888,0.736906,0.5,0.5,2.0,0.0,6.0,linear
51,74368,18386,0.212908,0.491128,0.742724,0.5,0.5,2.0,0.0,6.0,linear
52,73677,17903,0.212281,0.494827,0.747006,0.5,0.5,2.0,0.0,6.0,linear
53,72938,17514,0.213665,0.497222,0.750263,0.5,0.5,2.0,0.0,6.0,linear
54,71841,17320,0.213269,0.499907,0.752974,0.5,0.5,2.0,0.0,6.0,linear
55,71288,16818,0.211739,0.504785,0.759052,0.5,0.5,2.0,0.0,6.0,linear
56,70642,16418,0.211919,0.508703,0.762388,0.5,0.5,2.0,0.0,6.0,linear
57,69560,16049,0.212092,0.514066,0.767227,0.5,0.5,2.0,0.0,6.0,linear
58,68824,15704,0.212899,0.515149,0.768138,0.5,0.5,2.0,0.0,6.0,linear
59,67890,15261,0.212063,0.519902,0.77215,0.5,0.5,2.0,0.0,6.0,linear
60,67049,14926,0.211008,0.524394,0.778654,0.5,0.5,2.0,0.0,6.0,linear
61,66018,14362,0.209508,0.528565,0.78301,0.5,0.5,2.0,0.0,6.0,linear
62,65367,13897,0.2089,0.53318,0.786238,0.5,0.5,2.0,0.0,6.0,linear
63,64137,13656,0.208689,0.535952,0.788176,0.5,0.5,2.0,0.0,6.0,linear
64,62993,13293,0.208137,0.539854,0.792895,0.5,0.5,2.0,0.0,6.0,linear
65,61976,12970,0.206922,0.543476,0.795889,0.5,0.5,2.0,0.0,6.0,linear
66,61280,12714,0.206525,0.545992,0.797324,0.5,0.5,2.0,0.0,6.0,linear
67,60536,12443,0.205281,0.551132,0.804074,0.5,0.5,2.0,0.0,6.0,linear
68,60037,12124,0.204812,0.554384,0.805743,0.5,0.5,2.0,0.0,6.0,linear
69,59604,11737,0.204964,0.559171,0.810403,0.5,0.5,2.0,0.0,6.0,linear
70,58075,11350,0.203737,0.563323,0.813416,0.5,0.5,2.0,0.0,6.0,linear
71,57131,10968,0.201958,0.568285,0.81787,0.5,0.5,2.0,0.0,6.0,linear
72,56043,10480,0.200379,0.573467,0.823859,0.5,0.5,2.0,0.0,6.0,linear
73,55147,10180,0.200276,0.578903,0.828315,0.5,0.5,2.0,0.0,6.0,linear
74,53979,9861,0.198959,0.583029,0.83286,0.5,0.5,2.0,0.0,6.0,linear
75,53046,9514,0.197223,0.589917,0.83863,0.5,0.5,2.0,0.0,6.0,linear
76,52029,9015,0.194943,0.597294,0.846088,0.5,0.5,2.0,0.0,6.0,linear
77,50959,8522,0.194073,0.60238,0.848334,0.5,0.5,2.0,0.0,6.0,linear
78,50239,8256,0.19231,0.610032,0.854136,0.5,0.5,2.0,0.0,6.0,linear
79,48769,7881,0.190306,0.617334,0.859972,0.5,0.5,2.0,0.0,6.0,linear
80,47323,7448,0.188006,0.624795,0.863755,0.5,0.5,2.0,0.0,6.0,linear
81,46092,6979,0.186575,0.630291,0.868178,0.5,0.5,2.0,0.0,6.0,linear
82,44825,6757,0.186474,0.635539,0.873287,0.5,0.5,2.0,0.0,6.0,linear
83,43609,6314,0.183393,0.6429,0.877302,0.5,0.5,2.0,0.0,6.0,linear
84,42910,5905,0.178897,0.653982,0.884901,0.5,0.5,2.0,0.0,6.0,linear
85,41742,5507,0.175007,0.663351,0.890558,0.5,0.5,2.0,0.0,6.0,linear
86,40105,5118,0.170282,0.675358,0.897705,0.5,0.5,2.0,0.0,6.0,linear
87,38692,4721,0.166771,0.686291,0.903477,0.5,0.5,2.0,0.0,6.0,linear
88,37364,4317,0.161155,0.698334,0.911042,0.5,0.5,2.0,0.0,6.0,linear
89,36121,3866,0.155666,0.709948,0.917321,0.5,0.5,2.0,0.0,6.0,linear
90,34600,3495,0.149638,0.724118,0.924361,0.5,0.5,2.0,0.0,6.0,linear
91,33024,3097,0.146379,0.735372,0.930215,0.5,0.5,2.0,0.0,6.0,linear
92,31913,2791,0.141529,0.75096,0.936774,0.5,0.5,2.0,0.0,6.0,linear
93,30530,2489,0.135663,0.764583,0.945001,0.5,0.5,2.0,0.0,6.0,linear
94,29282,2229,0.127231,0.781709,0.953221,0.5,0.5,2.0,0.0,6.0,linear
95,28236,1933,0.121052,0.797133,0.958979,0.5,0.5,2.0,0.0,6.0,linear
96,26926,1672,0.114023,0.812555,0.96539,0.5,0.5,2.0,0.0,6.0,linear
97,25964,1440,0.107468,0.828686,0.970908,0.5,0.5,2.0,0.0,6.0,linear
98,25178,1237,0.0984089,0.847147,0.975949,0.5,0.5,2.0,0.0,6.0,linear
99,24299,1026,0.0907577,0.863651,0.980403,0.5,0.5,2.0,0.0,6.0,linear
100,23297,809,0.0795106,0.883069,0.986008,0.5,0.5,2.0,0.0,6.0,linear
101,22536,666,0.0700631,0.900389,0.989093,0.5,0.5,2.0,0.0,6.0,linear
102,21684,543,0.0612109,0.915996,0.992333,0.5,0.5,2.0,0.0,6.0,linear
103,21072,420,0.052556,0.929563,0.995127,0.5,0.5,2.0,0.0,6.0,linear
104,20577,325,0.042449,0.943287,0.995625,0.5,0.5,2.0,0.0,6.0,linear
105,20054,260,0.0337311,0.956737,0.99672,0.5,0.5,2.0,0.0,6.0,linear
106,19523,198,0.0285931,0.965034,0.997705,0.5,0.5,2.0,0.0,6.0,linear
107,19343,153,0.0232488,0.972751,0.99835,0.5,0.5,2.0,0.0,6.0,linear
108,18952,103,0.0172938,0.979691,0.999227,0.5,0.5,2.0,0.0,6.0,linear
109,18721,71,0.0124553,0.985705,0.999474,0.5,0.5,2.0,0.0,6.0,linear
110,18363,52,0.0098587,0.988664,0.999839,0.5,0.5,2.0,0.0,6.0,linear
111,18317,33,0.00755695,0.991444,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18158,23,0.00522543,0.994282,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18023,14,0.00347913,0.996328,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18114,9,0.0020924,0.997853,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,17955,5,0.00116777,0.998832,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18016,4,0.000721301,0.999279,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,17958,3,0.000417502,0.999582,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18055,2,0.000635956,0.999364,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,17962,2,0.000333983,0.999666,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18115,1,0.000303515,0.999696,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18094,1,0.000220994,0.999779,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,17999,1,5.55586e-05,0.999944,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18094,1,2.76335e-05,0.999972,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18006,0,0.0,1.0,1.0,0.5,0.5,2.0,0.0,6.0,linear

