generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49063,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78128,49192,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80299,50326,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81077,51110,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78779,50243,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77333,49586,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77847,49890,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78586,49914,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79279,49987,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78203,49723,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81515,50400,0.0,0.0192322,0.0192322,0.5,0.5,0.35,0.0,6.0,linear
12,82737,50537,0.0,0.0318705,0.0345594,0.5,0.5,0.35,0.0,6.0,linear
13,81983,50068,0.0,0.0371025,0.0451643,0.5,0.5,0.35,0.0,6.0,linear
14,79839,48737,0.0,0.0453479,0.0611695,0.5,0.5,0.35,0.0,6.0,linear
15,79747,48139,0.0,0.0534934,0.0777574,0.5,0.5,0.35,0.0,6.0,linear
16,81398,48767,0.0,0.0622636,0.0956304,0.5,0.5,0.35,0.0,6.0,linear
17,82970,49363,0.0,0.0698047,0.1118,0.5,0.5,0.35,0.0,6.0,linear
18,83244,49199,0.0,0.0786904,0.128257,0.5,0.5,0.35,0.0,6.0,linear
19,83625,49472,0.0,0.0874257,0.144374,0.5,0.5,0.35,0.0,6.0,linear
20,82792,48876,0.0,0.0961969,0.161374,0.5,0.5,0.35,0.0,6.0,linear
21,83482,48751,0.0,0.105075,0.178481,0.5,0.5,0.35,0.0,6.0,linear
22,84309,48827,0.0,0.114358,0.195975,0.5,0.5,0.35,0.0,6.0,linear
23,85467,48992,0.0,0.123644,0.212831,0.5,0.5,0.35,0.0,6.0,linear
24,86209,49032,0.0,0.132794,0.230072,0.5,0.5,0.35,0.0,6.0,linear
25,85771,48742,0.0,0.142575,0.247724,0.5,0.5,0.35,0.0,6.0,linear
26,85142,48170,0.0,0.151443,0.263806,0.5,0.5,0.35,0.0,6.0,linear
27,85426,47902,0.0,0.161031,0.281398,0.5,0.5,0.35,0.0,6.0,linear
28,86363,47777,0.0,0.170526,0.297104,0.5,0.5,0.35,0.0,6.0,linear
29,86405,47361,0.0,0.181049,0.315201,0.5,0.5,0.35,0.0,6.0,linear
30,85996,47007,0.0,0.19166,0.334489,0.5,0.5,0.35,0.0,6.0,linear
31,86619,46947,0.0,0.202443,0.352991,0.5,0.5,0.35,0.0,6.0,linear
32,87458,46686,0.0,0.212246,0.369556,0.5,0.5,0.35,0.0,6.0,linear
33,87672,46475,0.0,0.222434,0.38663,0.5,0.5,0.35,0.0,6.0,linear
34,87290,45988,0.0,0.234413,0.406186,0.5,0.5,0.35,0.0,6.0,linear
35,87314,45420,0.0,0.245247,0.423172,0.5,0.5,0.35,0.0,6.0,linear
36,87660,45083,0.0,0.256688,0.441609,0.5,0.5,0.35,0.0,6.0,linear
37,87521,44473,0.0,0.269809,0.462495,0.5,0.5,0.35,0.0,6.0,linear
38,87613,43814,0.0,0.283522,0.482652,0.5,0.5,0.35,0.0,6.0,linear
39,87009,43108,0.0,0.297481,0.503144,0.5,0.5,0.35,0.0,6.0,linear
40,86761,42467,0.0,0.311452,0.524323,0.5,0.5,0.35,0.0,6.0,linear
41,86158,41474,0.0,0.325499,0.54491,0.5,0.5,0.35,0.0,6.0,linear
42,86434,40914,0.0,0.340888,0.565496,0.5,0.5,0.35,0.0,6.0,linear
43,85402,39983,0.0,0.356684,0.588101,0.5,0.5,0.35,0.0,6.0,linear
44,84854,39131,0.0,0.371573,0.60788,0.5,0.5,0.35,0.0,6.0,linear
45,84240,38198,0.0,0.388307,0.630875,0.5,0.5,0.35,0.0,6.0,linear
46,83417,37108,0.0,0.407396,0.656157,0.5,0.5,0.35,0.0,6.0,linear
47,82587,35846,0.0,0.42682,0.681129,0.5,0.5,0.35,0.0,6.0,linear
48,81247,34528,0.0,0.448018,0.705181,0.5,0.5,0.35,0.0,6.0,linear
49,79379,33028,0.0,0.468627,0.730315,0.5,0.5,0.35,0.0,6.0,linear
50,77389,31419,0.0,0.491279,0.753143,0.5,0.5,0.35,0.0,6.0,linear
51,75550,29490,0.0,0.51611,0.778283,0.5,0.5,0.35,0.0,6.0,linear
52,73165,27538,0.0,0.539039,0.80075,0.5,0.5,0.35,0.0,6.0,linear
53,70674,25428,0.0,0.56503,0.82336,0.5,0.5,0.35,0.0,6.0,linear
54,67396,23405,0.0,0.589261,0.845384,0.5,0.5,0.35,0.0,6.0,linear
55,63604,21279,0.0,0.614998,0.864881,0.5,0.5,0.35,0.0,6.0,linear
56,59916,19167,0.0,0.640823,0.884723,0.5,0.5,0.35,0.0,6.0,linear
57,56296,17045,0.0,0.666963,0.902079,0.5,0.5,0.35,0.0,6.0,linear
58,52418,15013,0.0,0.692482,0.918178,0.5,0.5,0.35,0.0,6.0,linear
59,47865,12900,0.0,0.717052,0.933513,0.5,0.5,0.35,0.0,6.0,linear
60,43897,10974,0.0,0.744379,0.947682,0.5,0.5,0.35,0.0,6.0,linear
61,39283,9110,0.0,0.769931,0.959723,0.5,0.5,0.35,0.0,6.0,linear
62,34489,7355,0.0,0.796909,0.968752,0.5,0.5,0.35,0.0,6.0,linear
63,29728,5715,0.0,0.823459,0.975695,0.5,0.5,0.35,0.0,6.0,linear
64,25089,4400,0.0,0.84467,0.981978,0.5,0.5,0.35,0.0,6.0,linear
65,21322,3311,0.0,0.868122,0.98746,0.5,0.5,0.35,0.0,6.0,linear
66,17287,2408,0.0,0.887978,0.991258,0.5,0.5,0.35,0.0,6.0,linear
