generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49057,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77811,48801,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80084,50190,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81028,50882,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79641,50498,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76580,49200,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76431,49044,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79579,50386,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80037,50560,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78148,49884,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129436,50108,0.0,0.322174,0.322174,0.5,0.5,8.5,0.0,6.0,linear
12,155332,50242,0.0,0.43108,0.447043,0.5,0.5,8.5,0.0,6.0,linear
13,153032,47446,0.0,0.463074,0.502343,0.5,0.5,8.5,0.0,6.0,linear
14,147600,42228,0.000184639,0.494334,0.565624,0.5,0.5,8.5,0.0,6.0,linear
15,145566,37759,0.00104166,0.524039,0.630033,0.5,0.5,8.5,0.0,6.0,linear
16,145440,33417,0.00300967,0.549737,0.685872,0.5,0.5,8.5,0.0,6.0,linear
17,144839,29080,0.00650204,0.574284,0.735039,0.5,0.5,8.5,0.0,6.0,linear
18,143851,25261,0.0116611,0.597761,0.773956,0.5,0.5,8.5,0.0,6.0,linear
19,141774,22201,0.0181346,0.619815,0.804709,0.5,0.5,8.5,0.0,6.0,linear
20,139323,19607,0.0257892,0.640914,0.828877,0.5,0.5,8.5,0.0,6.0,linear
21,135967,17308,0.0348573,0.661047,0.849033,0.5,0.5,8.5,0.0,6.0,linear
22,131981,15101,0.0436011,0.681483,0.86736,0.5,0.5,8.5,0.0,6.0,linear
23,128504,13133,0.0513653,0.701982,0.883568,0.5,0.5,8.5,0.0,6.0,linear
24,124554,11411,0.0585605,0.722863,0.898091,0.5,0.5,8.5,0.0,6.0,linear
25,119424,9707,0.0640056,0.743469,0.911559,0.5,0.5,8.5,0.0,6.0,linear
26,114751,8275,0.0677741,0.764584,0.924126,0.5,0.5,8.5,0.0,6.0,linear
27,110613,6937,0.0693754,0.787019,0.936717,0.5,0.5,8.5,0.0,6.0,linear
28,106765,5775,0.0687227,0.807026,0.946106,0.5,0.5,8.5,0.0,6.0,linear
29,102770,4751,0.0668116,0.829004,0.955888,0.5,0.5,8.5,0.0,6.0,linear
30,99398,3841,0.0632253,0.84888,0.964012,0.5,0.5,8.5,0.0,6.0,linear
31,96172,3044,0.0573111,0.870343,0.971609,0.5,0.5,8.5,0.0,6.0,linear
32,92518,2430,0.0511422,0.890607,0.977402,0.5,0.5,8.5,0.0,6.0,linear
33,89947,1945,0.045389,0.908946,0.983387,0.5,0.5,8.5,0.0,6.0,linear
34,87173,1454,0.0386813,0.926236,0.987915,0.5,0.5,8.5,0.0,6.0,linear
35,85206,1086,0.0315654,0.942579,0.991525,0.5,0.5,8.5,0.0,6.0,linear
36,83099,783,0.025824,0.954906,0.994478,0.5,0.5,8.5,0.0,6.0,linear
37,81543,560,0.0196161,0.966934,0.99642,0.5,0.5,8.5,0.0,6.0,linear
38,80261,380,0.0146742,0.976201,0.997746,0.5,0.5,8.5,0.0,6.0,linear
39,79150,270,0.010869,0.982802,0.998758,0.5,0.5,8.5,0.0,6.0,linear
40,78388,200,0.0079019,0.988034,0.999319,0.5,0.5,8.5,0.0,6.0,linear
41,78041,126,0.00576684,0.991864,0.999759,0.5,0.5,8.5,0.0,6.0,linear
42,77590,96,0.00403805,0.994635,0.999872,0.5,0.5,8.5,0.0,6.0,linear
43,77358,57,0.0026593,0.996774,0.999974,0.5,0.5,8.5,0.0,6.0,linear
44,77029,36,0.00187773,0.99787,1.0,0.5,0.5,8.5,0.0,6.0,linear
45,77073,25,0.00131434,0.998595,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,76678,13,0.00084706,0.999127,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76861,6,0.000565611,0.999428,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76792,4,0.000305894,0.999694,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76880,4,0.000162578,0.999837,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76345,1,9.16794e-05,0.999908,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76601,1,5.87421e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76887,1,2.60122e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76785,1,3.25555e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76488,0,1.96096e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear

