generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,48936,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78346,49152,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79209,50139,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80477,51157,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79072,50511,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77167,49532,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76343,48952,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77613,49428,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79972,50407,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78982,49980,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126118,49640,0.0,0.312095,0.312095,0.5,0.5,8.0,0.0,6.0,linear
12,150494,49987,0.0,0.420633,0.436537,0.5,0.5,8.0,0.0,6.0,linear
13,148411,48041,0.0,0.447963,0.490535,0.5,0.5,8.0,0.0,6.0,linear
14,146320,45050,0.000646758,0.483095,0.558872,0.5,0.5,8.0,0.0,6.0,linear
15,144808,42002,0.00268765,0.519027,0.629774,0.5,0.5,8.0,0.0,6.0,linear
16,144919,39387,0.00681388,0.554634,0.696091,0.5,0.5,8.0,0.0,6.0,linear
17,145177,36597,0.0131903,0.591053,0.755926,0.5,0.5,8.0,0.0,6.0,linear
18,145129,33789,0.0218694,0.624648,0.803916,0.5,0.5,8.0,0.0,6.0,linear
19,144517,31621,0.0332005,0.656427,0.841233,0.5,0.5,8.0,0.0,6.0,linear
20,143395,29338,0.0453167,0.685905,0.871515,0.5,0.5,8.0,0.0,6.0,linear
21,142163,27083,0.058202,0.71212,0.896092,0.5,0.5,8.0,0.0,6.0,linear
22,140695,24876,0.0705088,0.735999,0.917251,0.5,0.5,8.0,0.0,6.0,linear
23,138497,22786,0.0821817,0.75537,0.933442,0.5,0.5,8.0,0.0,6.0,linear
24,136087,20827,0.0920042,0.772894,0.946492,0.5,0.5,8.0,0.0,6.0,linear
25,133019,18996,0.100857,0.788715,0.956778,0.5,0.5,8.0,0.0,6.0,linear
26,130479,17479,0.109123,0.801002,0.965171,0.5,0.5,8.0,0.0,6.0,linear
27,127542,15975,0.115108,0.811979,0.972158,0.5,0.5,8.0,0.0,6.0,linear
28,124915,14754,0.120163,0.821856,0.97813,0.5,0.5,8.0,0.0,6.0,linear
29,121772,13547,0.123683,0.83041,0.982658,0.5,0.5,8.0,0.0,6.0,linear
