generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49074,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78045,48803,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79335,49948,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80640,50946,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79671,50737,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77487,49772,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77290,49620,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77361,49498,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78511,49801,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78902,50111,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133552,50651,0.0,0.335913,0.335913,0.5,0.5,9.0,0.0,6.0,linear
12,159504,50180,0.0,0.449072,0.464503,0.5,0.5,9.0,0.0,6.0,linear
13,155514,46880,0.0,0.479137,0.518045,0.5,0.5,9.0,0.0,6.0,linear
14,151164,42183,0.000216138,0.507665,0.577299,0.5,0.5,9.0,0.0,6.0,linear
15,149458,37252,0.000935121,0.534236,0.636536,0.5,0.5,9.0,0.0,6.0,linear
16,149904,32893,0.0025814,0.559709,0.691836,0.5,0.5,9.0,0.0,6.0,linear
17,148585,28281,0.00542816,0.583593,0.741431,0.5,0.5,9.0,0.0,6.0,linear
18,147400,24354,0.00975296,0.606918,0.780531,0.5,0.5,9.0,0.0,6.0,linear
19,144731,20749,0.0161703,0.627551,0.810214,0.5,0.5,9.0,0.0,6.0,linear
20,142212,18051,0.023033,0.647108,0.832338,0.5,0.5,9.0,0.0,6.0,linear
21,138009,15564,0.0308091,0.666313,0.852921,0.5,0.5,9.0,0.0,6.0,linear
22,133601,13361,0.0391859,0.688024,0.870574,0.5,0.5,9.0,0.0,6.0,linear
23,129563,11519,0.0473202,0.708572,0.885889,0.5,0.5,9.0,0.0,6.0,linear
24,124664,9845,0.0540897,0.728751,0.900811,0.5,0.5,9.0,0.0,6.0,linear
25,120156,8309,0.0591104,0.75098,0.91416,0.5,0.5,9.0,0.0,6.0,linear
26,115665,6954,0.0616034,0.773133,0.926099,0.5,0.5,9.0,0.0,6.0,linear
27,111516,5782,0.0624928,0.795745,0.937041,0.5,0.5,9.0,0.0,6.0,linear
28,107281,4749,0.0614072,0.817396,0.946545,0.5,0.5,9.0,0.0,6.0,linear
29,103683,3855,0.0587586,0.838972,0.955789,0.5,0.5,9.0,0.0,6.0,linear
30,100613,3079,0.0544852,0.859968,0.964257,0.5,0.5,9.0,0.0,6.0,linear
31,97578,2467,0.0497661,0.880096,0.971723,0.5,0.5,9.0,0.0,6.0,linear
32,94443,1875,0.0432847,0.900342,0.979175,0.5,0.5,9.0,0.0,6.0,linear
33,91393,1408,0.0366358,0.919771,0.984338,0.5,0.5,9.0,0.0,6.0,linear
34,89294,1062,0.030354,0.936232,0.988516,0.5,0.5,9.0,0.0,6.0,linear
35,87388,754,0.0236496,0.951501,0.991831,0.5,0.5,9.0,0.0,6.0,linear
36,85991,531,0.0176642,0.964389,0.9944,0.5,0.5,9.0,0.0,6.0,linear
37,84792,369,0.0129429,0.97464,0.996231,0.5,0.5,9.0,0.0,6.0,linear
38,83655,253,0.00954237,0.981533,0.997469,0.5,0.5,9.0,0.0,6.0,linear
39,83160,188,0.0067393,0.987045,0.998416,0.5,0.5,9.0,0.0,6.0,linear
40,82384,125,0.00497989,0.990594,0.998988,0.5,0.5,9.0,0.0,6.0,linear
41,82121,81,0.00339786,0.993574,0.999479,0.5,0.5,9.0,0.0,6.0,linear
42,81814,47,0.00214477,0.99618,0.999817,0.5,0.5,9.0,0.0,6.0,linear
43,81577,22,0.00152245,0.997542,0.999951,0.5,0.5,9.0,0.0,6.0,linear
44,81465,10,0.000858601,0.998743,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,81286,2,0.000455065,0.999373,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81437,1,0.000159619,0.999773,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81508,1,6.13437e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81590,1,1.83846e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81541,0,6.13188e-06,0.999994,1.0,0.5,0.5,9.0,0.0,6.0,linear

