generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49069,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78349,49363,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79899,50418,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79834,50403,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77743,49484,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78093,49861,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79386,50665,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78805,50185,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77771,49557,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78571,50098,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133113,49909,0.0,0.338418,0.338418,0.5,0.5,9.0,0.0,6.0,linear
12,159252,49410,0.0,0.449081,0.465127,0.5,0.5,9.0,0.0,6.0,linear
13,157393,47762,0.0,0.475899,0.518793,0.5,0.5,9.0,0.0,6.0,linear
14,155805,45378,0.000690494,0.510485,0.585533,0.5,0.5,9.0,0.0,6.0,linear
15,154303,42613,0.00291698,0.545925,0.654935,0.5,0.5,9.0,0.0,6.0,linear
16,154120,39833,0.00692803,0.581708,0.719959,0.5,0.5,9.0,0.0,6.0,linear
17,154318,36869,0.0136741,0.617917,0.778542,0.5,0.5,9.0,0.0,6.0,linear
18,154256,34337,0.0225809,0.650569,0.824916,0.5,0.5,9.0,0.0,6.0,linear
19,153656,31910,0.0335658,0.682956,0.862119,0.5,0.5,9.0,0.0,6.0,linear
20,152501,29596,0.0452877,0.711662,0.890352,0.5,0.5,9.0,0.0,6.0,linear
