generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49388,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78529,49775,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79206,50202,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,78814,50083,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78560,49991,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78359,49996,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78370,49952,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78485,50053,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78082,49846,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78234,49894,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123739,49921,0.0,0.295921,0.295921,0.5,0.5,7.5,0.0,6.0,linear
12,146491,50336,0.0,0.401148,0.41728,0.5,0.5,7.5,0.0,6.0,linear
13,143423,47479,0.0,0.43209,0.470718,0.5,0.5,7.5,0.0,6.0,linear
14,138315,42426,0.000297153,0.465364,0.536209,0.5,0.5,7.5,0.0,6.0,linear
15,136344,38145,0.00129046,0.492985,0.598489,0.5,0.5,7.5,0.0,6.0,linear
16,136833,34198,0.00325723,0.519156,0.655672,0.5,0.5,7.5,0.0,6.0,linear
17,136776,30148,0.00700057,0.546502,0.708179,0.5,0.5,7.5,0.0,6.0,linear
18,135088,25966,0.012278,0.571869,0.751951,0.5,0.5,7.5,0.0,6.0,linear
19,133307,22941,0.019407,0.591866,0.781908,0.5,0.5,7.5,0.0,6.0,linear
20,131659,20607,0.0280302,0.610986,0.805187,0.5,0.5,7.5,0.0,6.0,linear
21,128429,18211,0.0377482,0.63104,0.826893,0.5,0.5,7.5,0.0,6.0,linear
22,124597,16021,0.0478596,0.65041,0.844961,0.5,0.5,7.5,0.0,6.0,linear
23,121244,14259,0.0570991,0.671064,0.863225,0.5,0.5,7.5,0.0,6.0,linear
24,116861,12585,0.0651726,0.689521,0.876705,0.5,0.5,7.5,0.0,6.0,linear
25,113105,11106,0.0725512,0.709837,0.890705,0.5,0.5,7.5,0.0,6.0,linear
26,109133,9560,0.0767983,0.728132,0.904278,0.5,0.5,7.5,0.0,6.0,linear
27,105358,8307,0.0809248,0.746616,0.915402,0.5,0.5,7.5,0.0,6.0,linear
28,102044,7109,0.0811807,0.766772,0.926072,0.5,0.5,7.5,0.0,6.0,linear
29,97692,5994,0.0796458,0.787634,0.936549,0.5,0.5,7.5,0.0,6.0,linear
30,94156,5060,0.0774564,0.808081,0.945575,0.5,0.5,7.5,0.0,6.0,linear
31,90779,4226,0.0740424,0.82728,0.954098,0.5,0.5,7.5,0.0,6.0,linear
32,87733,3483,0.0694137,0.84552,0.962875,0.5,0.5,7.5,0.0,6.0,linear
33,84843,2808,0.0626118,0.866368,0.970885,0.5,0.5,7.5,0.0,6.0,linear
34,82243,2196,0.0546394,0.887328,0.977527,0.5,0.5,7.5,0.0,6.0,linear
35,79226,1727,0.047164,0.908109,0.983319,0.5,0.5,7.5,0.0,6.0,linear
36,76918,1290,0.0390815,0.926365,0.987783,0.5,0.5,7.5,0.0,6.0,linear
37,74845,946,0.0322017,0.942236,0.991469,0.5,0.5,7.5,0.0,6.0,linear
38,73207,684,0.0258492,0.955687,0.994304,0.5,0.5,7.5,0.0,6.0,linear
39,71957,481,0.0190001,0.967944,0.996384,0.5,0.5,7.5,0.0,6.0,linear
40,70762,339,0.0142746,0.976652,0.997576,0.5,0.5,7.5,0.0,6.0,linear
41,69666,222,0.0106251,0.983391,0.998531,0.5,0.5,7.5,0.0,6.0,linear
42,68976,147,0.00739704,0.988765,0.999268,0.5,0.5,7.5,0.0,6.0,linear
43,68475,103,0.00507364,0.992527,0.99958,0.5,0.5,7.5,0.0,6.0,linear
44,68333,67,0.00331073,0.995304,0.999752,0.5,0.5,7.5,0.0,6.0,linear
45,68074,44,0.00225562,0.996924,0.999897,0.5,0.5,7.5,0.0,6.0,linear
46,68037,32,0.00153939,0.997991,0.999941,0.5,0.5,7.5,0.0,6.0,linear
47,67980,22,0.000962372,0.998825,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,67986,12,0.000749438,0.999162,0.999971,0.5,0.5,7.5,0.0,6.0,linear
49,67927,9,0.000500412,0.999463,0.999971,0.5,0.5,7.5,0.0,6.0,linear
50,67552,5,0.000399456,0.999527,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67517,6,0.000244343,0.999711,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67592,4,0.000133122,0.999852,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67493,0,5.92593e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear

