generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49347,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78294,49214,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79635,50063,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79584,50398,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79070,50274,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77745,49828,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77316,49636,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78594,49915,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78427,49539,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78010,49487,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81660,50417,0.0,0.0162034,0.0162034,0.5,0.5,0.3,0.0,6.0,linear
12,83224,50900,0.0,0.0265281,0.0286107,0.5,0.5,0.3,0.0,6.0,linear
13,80689,49594,0.0,0.0311891,0.0378315,0.5,0.5,0.3,0.0,6.0,linear
14,78966,48728,0.0,0.037403,0.0500331,0.5,0.5,0.3,0.0,6.0,linear
15,80214,49091,0.0,0.0438039,0.0630483,0.5,0.5,0.3,0.0,6.0,linear
16,81463,49176,0.0,0.0510391,0.0771739,0.5,0.5,0.3,0.0,6.0,linear
17,81548,48747,0.0,0.0573733,0.0903229,0.5,0.5,0.3,0.0,6.0,linear
18,82468,49098,0.0,0.064185,0.103808,0.5,0.5,0.3,0.0,6.0,linear
19,83180,49478,0.0,0.0713204,0.117468,0.5,0.5,0.3,0.0,6.0,linear
20,83025,49087,0.0,0.0783668,0.130777,0.5,0.5,0.3,0.0,6.0,linear
21,82943,48776,0.0,0.0851923,0.144427,0.5,0.5,0.3,0.0,6.0,linear
22,83883,49192,0.0,0.0914641,0.156439,0.5,0.5,0.3,0.0,6.0,linear
23,83739,48691,0.0,0.0981252,0.169056,0.5,0.5,0.3,0.0,6.0,linear
24,83301,48176,0.0,0.105617,0.182844,0.5,0.5,0.3,0.0,6.0,linear
25,83816,48090,0.0,0.11241,0.195151,0.5,0.5,0.3,0.0,6.0,linear
26,84528,48146,0.0,0.118881,0.207493,0.5,0.5,0.3,0.0,6.0,linear
27,84506,47831,0.0,0.126088,0.222042,0.5,0.5,0.3,0.0,6.0,linear
28,85305,48004,0.0,0.132088,0.232745,0.5,0.5,0.3,0.0,6.0,linear
29,85678,47856,0.0,0.139492,0.246266,0.5,0.5,0.3,0.0,6.0,linear
30,86692,48026,0.0,0.145393,0.25724,0.5,0.5,0.3,0.0,6.0,linear
31,85988,47485,0.0,0.153016,0.26971,0.5,0.5,0.3,0.0,6.0,linear
32,85726,47122,0.0,0.160054,0.28267,0.5,0.5,0.3,0.0,6.0,linear
33,86483,47278,0.0,0.165653,0.292592,0.5,0.5,0.3,0.0,6.0,linear
34,86735,47009,0.0,0.172912,0.304453,0.5,0.5,0.3,0.0,6.0,linear
35,86413,46826,0.0,0.179286,0.315657,0.5,0.5,0.3,0.0,6.0,linear
36,86326,46628,0.0,0.186772,0.328737,0.5,0.5,0.3,0.0,6.0,linear
37,86274,46234,0.0,0.195796,0.34422,0.5,0.5,0.3,0.0,6.0,linear
38,86564,45784,0.0,0.202079,0.355774,0.5,0.5,0.3,0.0,6.0,linear
39,86310,45317,0.0,0.210996,0.371833,0.5,0.5,0.3,0.0,6.0,linear
40,86815,45091,0.0,0.218873,0.383688,0.5,0.5,0.3,0.0,6.0,linear
41,86390,44618,0.0,0.227951,0.399466,0.5,0.5,0.3,0.0,6.0,linear
42,86495,44280,0.0,0.238141,0.416206,0.5,0.5,0.3,0.0,6.0,linear
43,86505,43764,0.0,0.247544,0.43188,0.5,0.5,0.3,0.0,6.0,linear
44,86674,43327,0.0,0.258593,0.448977,0.5,0.5,0.3,0.0,6.0,linear
45,86243,42941,0.0,0.268965,0.464258,0.5,0.5,0.3,0.0,6.0,linear
46,86242,42151,0.0,0.278275,0.479187,0.5,0.5,0.3,0.0,6.0,linear
47,85746,41595,0.0,0.28959,0.495951,0.5,0.5,0.3,0.0,6.0,linear
48,85524,41046,0.0,0.301511,0.514244,0.5,0.5,0.3,0.0,6.0,linear
49,84659,40146,0.0,0.314294,0.532826,0.5,0.5,0.3,0.0,6.0,linear
50,84230,39167,0.0,0.327965,0.552139,0.5,0.5,0.3,0.0,6.0,linear
51,83527,38304,0.0,0.338857,0.566471,0.5,0.5,0.3,0.0,6.0,linear
52,82928,37403,0.0,0.351738,0.584903,0.5,0.5,0.3,0.0,6.0,linear
53,82775,36645,0.0,0.363125,0.599383,0.5,0.5,0.3,0.0,6.0,linear
54,81859,35728,0.0,0.376565,0.617576,0.5,0.5,0.3,0.0,6.0,linear
55,80710,34489,0.0,0.389814,0.633184,0.5,0.5,0.3,0.0,6.0,linear
56,79172,33348,0.0,0.403059,0.651438,0.5,0.5,0.3,0.0,6.0,linear
57,78425,32456,0.0,0.418175,0.670434,0.5,0.5,0.3,0.0,6.0,linear
58,77200,31251,0.0,0.430971,0.686127,0.5,0.5,0.3,0.0,6.0,linear
59,75667,30161,0.0,0.445337,0.704105,0.5,0.5,0.3,0.0,6.0,linear
60,74188,28920,0.0,0.461753,0.72378,0.5,0.5,0.3,0.0,6.0,linear
61,72599,27524,0.0,0.477698,0.741595,0.5,0.5,0.3,0.0,6.0,linear
62,70859,26287,0.0,0.495948,0.760012,0.5,0.5,0.3,0.0,6.0,linear
