generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49224,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78081,49310,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79701,50338,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79946,50769,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79092,50522,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77595,49850,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77627,49881,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78479,50075,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79486,50382,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79020,50074,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102574,50030,0.0,0.182774,0.182774,0.5,0.5,4.0,0.0,6.0,linear
12,114797,50017,0.0,0.268053,0.282183,0.5,0.5,4.0,0.0,6.0,linear
13,113059,48539,0.0,0.293965,0.333261,0.5,0.5,4.0,0.0,6.0,linear
14,111479,46425,0.000753672,0.326792,0.398093,0.5,0.5,4.0,0.0,6.0,linear
15,110754,44380,0.00302586,0.36262,0.46979,0.5,0.5,4.0,0.0,6.0,linear
16,110772,42502,0.00731384,0.397664,0.535729,0.5,0.5,4.0,0.0,6.0,linear
17,111646,40983,0.0146335,0.43289,0.596624,0.5,0.5,4.0,0.0,6.0,linear
18,111976,39395,0.0241566,0.467371,0.651329,0.5,0.5,4.0,0.0,6.0,linear
19,111197,37558,0.036223,0.497814,0.695365,0.5,0.5,4.0,0.0,6.0,linear
20,110909,35837,0.0502252,0.527724,0.733876,0.5,0.5,4.0,0.0,6.0,linear
21,110574,34098,0.0641462,0.55469,0.766106,0.5,0.5,4.0,0.0,6.0,linear
22,109756,32373,0.0788917,0.579127,0.795983,0.5,0.5,4.0,0.0,6.0,linear
23,109030,30568,0.0936867,0.601279,0.821862,0.5,0.5,4.0,0.0,6.0,linear
24,107875,29042,0.107933,0.621559,0.845775,0.5,0.5,4.0,0.0,6.0,linear
25,106674,27550,0.12124,0.641271,0.866108,0.5,0.5,4.0,0.0,6.0,linear
26,105332,25966,0.132498,0.658403,0.884295,0.5,0.5,4.0,0.0,6.0,linear
27,103800,24680,0.143598,0.674251,0.900129,0.5,0.5,4.0,0.0,6.0,linear
28,102239,23290,0.152084,0.688922,0.914063,0.5,0.5,4.0,0.0,6.0,linear
29,101058,22078,0.160736,0.702642,0.926331,0.5,0.5,4.0,0.0,6.0,linear
30,98547,20684,0.16799,0.713991,0.936539,0.5,0.5,4.0,0.0,6.0,linear
31,96959,19617,0.174199,0.723923,0.945479,0.5,0.5,4.0,0.0,6.0,linear
32,94868,18418,0.177937,0.734266,0.953637,0.5,0.5,4.0,0.0,6.0,linear
33,92656,17369,0.181644,0.743074,0.961147,0.5,0.5,4.0,0.0,6.0,linear
34,90614,16577,0.184364,0.752217,0.967304,0.5,0.5,4.0,0.0,6.0,linear
35,88787,15658,0.187537,0.758456,0.971818,0.5,0.5,4.0,0.0,6.0,linear
36,86830,14909,0.190676,0.763514,0.976004,0.5,0.5,4.0,0.0,6.0,linear
37,85296,14277,0.191938,0.76943,0.979696,0.5,0.5,4.0,0.0,6.0,linear
38,83643,13611,0.191189,0.775951,0.983311,0.5,0.5,4.0,0.0,6.0,linear
39,81746,12995,0.191459,0.78037,0.985675,0.5,0.5,4.0,0.0,6.0,linear
40,80221,12424,0.19185,0.784649,0.988161,0.5,0.5,4.0,0.0,6.0,linear
41,79160,11858,0.192283,0.788593,0.990049,0.5,0.5,4.0,0.0,6.0,linear
