generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49097,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78124,49159,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80016,50406,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79843,50246,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78359,49784,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77683,49694,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79380,50265,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79105,50070,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78031,49630,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77150,49168,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80856,50100,0.0,0.0160757,0.0160757,0.5,0.5,0.3,0.0,6.0,linear
12,82673,50292,0.0,0.0269558,0.0291682,0.5,0.5,0.3,0.0,6.0,linear
13,81384,49640,0.0,0.031204,0.0379315,0.5,0.5,0.3,0.0,6.0,linear
14,80755,49523,0.0,0.0369719,0.0492048,0.5,0.5,0.3,0.0,6.0,linear
15,80855,49348,0.0,0.0430203,0.0616189,0.5,0.5,0.3,0.0,6.0,linear
16,80241,48669,0.0,0.050127,0.0752633,0.5,0.5,0.3,0.0,6.0,linear
17,80192,48079,0.0,0.0566613,0.0889664,0.5,0.5,0.3,0.0,6.0,linear
18,81755,48463,0.0,0.0641332,0.103265,0.5,0.5,0.3,0.0,6.0,linear
19,82854,48724,0.0,0.0711719,0.116781,0.5,0.5,0.3,0.0,6.0,linear
20,83680,49175,0.0,0.0772011,0.129543,0.5,0.5,0.3,0.0,6.0,linear
21,84047,49159,0.0,0.0836198,0.141484,0.5,0.5,0.3,0.0,6.0,linear
22,83265,48737,0.0,0.089612,0.153095,0.5,0.5,0.3,0.0,6.0,linear
23,83473,48926,0.0,0.0958124,0.165268,0.5,0.5,0.3,0.0,6.0,linear
24,83861,48837,0.0,0.101947,0.176356,0.5,0.5,0.3,0.0,6.0,linear
25,83940,48260,0.0,0.10868,0.189683,0.5,0.5,0.3,0.0,6.0,linear
26,83858,47859,0.0,0.114495,0.20076,0.5,0.5,0.3,0.0,6.0,linear
27,84896,48073,0.0,0.121246,0.213099,0.5,0.5,0.3,0.0,6.0,linear
28,85635,48511,0.0,0.127739,0.225029,0.5,0.5,0.3,0.0,6.0,linear
29,85643,48132,0.0,0.133826,0.235903,0.5,0.5,0.3,0.0,6.0,linear
30,85148,47669,0.0,0.140682,0.248175,0.5,0.5,0.3,0.0,6.0,linear
31,85238,47301,0.0,0.147172,0.260124,0.5,0.5,0.3,0.0,6.0,linear
32,85402,47148,0.0,0.153624,0.270959,0.5,0.5,0.3,0.0,6.0,linear
33,85927,46980,0.0,0.159301,0.281009,0.5,0.5,0.3,0.0,6.0,linear
34,86185,46980,0.0,0.166922,0.295133,0.5,0.5,0.3,0.0,6.0,linear
35,86157,46505,0.0,0.172886,0.305753,0.5,0.5,0.3,0.0,6.0,linear
36,86379,46353,0.0,0.181134,0.320176,0.5,0.5,0.3,0.0,6.0,linear
37,86559,46405,0.0,0.186544,0.330625,0.5,0.5,0.3,0.0,6.0,linear
38,86419,46059,0.0,0.193901,0.342776,0.5,0.5,0.3,0.0,6.0,linear
39,85944,45336,0.0,0.202289,0.356202,0.5,0.5,0.3,0.0,6.0,linear
40,86079,44941,0.0,0.210173,0.370194,0.5,0.5,0.3,0.0,6.0,linear
41,86374,44648,0.0,0.218035,0.382656,0.5,0.5,0.3,0.0,6.0,linear
42,86235,43931,0.0,0.22554,0.394907,0.5,0.5,0.3,0.0,6.0,linear
43,86047,43682,0.0,0.232809,0.406569,0.5,0.5,0.3,0.0,6.0,linear
44,85900,43413,0.0,0.242262,0.422792,0.5,0.5,0.3,0.0,6.0,linear
45,86169,42962,0.0,0.250008,0.434878,0.5,0.5,0.3,0.0,6.0,linear
46,86266,42661,0.0,0.258147,0.446965,0.5,0.5,0.3,0.0,6.0,linear
47,86437,42447,0.0,0.266062,0.459569,0.5,0.5,0.3,0.0,6.0,linear
48,86045,41911,0.0,0.274648,0.472612,0.5,0.5,0.3,0.0,6.0,linear
49,85313,41104,0.0,0.282804,0.484842,0.5,0.5,0.3,0.0,6.0,linear
50,84700,40419,0.0,0.291899,0.498808,0.5,0.5,0.3,0.0,6.0,linear
51,84789,39885,0.0,0.30358,0.517295,0.5,0.5,0.3,0.0,6.0,linear
52,84162,38898,0.0,0.315205,0.533495,0.5,0.5,0.3,0.0,6.0,linear
53,83758,38161,0.0,0.325347,0.5482,0.5,0.5,0.3,0.0,6.0,linear
54,82799,37462,0.0,0.336328,0.564487,0.5,0.5,0.3,0.0,6.0,linear
