generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49610,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78354,49295,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79929,50209,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80061,50477,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79415,50379,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78172,49847,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77363,49425,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79011,50207,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79748,50280,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78184,49664,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80020,49488,0.0,0.0219879,0.0219879,0.5,0.5,0.4,0.0,6.0,linear
12,82777,50214,0.0,0.0349335,0.0380701,0.5,0.5,0.4,0.0,6.0,linear
13,82770,49938,0.0,0.0414283,0.0502833,0.5,0.5,0.4,0.0,6.0,linear
14,81241,48959,0.0,0.0485555,0.0640373,0.5,0.5,0.4,0.0,6.0,linear
15,80265,48118,0.0,0.0557147,0.0784944,0.5,0.5,0.4,0.0,6.0,linear
16,82011,48454,0.0,0.0619358,0.0918027,0.5,0.5,0.4,0.0,6.0,linear
17,83099,48482,0.0,0.0689048,0.105902,0.5,0.5,0.4,0.0,6.0,linear
18,83468,48510,0.0,0.0744283,0.11732,0.5,0.5,0.4,0.0,6.0,linear
19,83073,47976,0.0,0.0803062,0.128734,0.5,0.5,0.4,0.0,6.0,linear
20,83034,47674,0.0,0.0869771,0.142028,0.5,0.5,0.4,0.0,6.0,linear
21,83706,47616,0.0,0.0924563,0.153338,0.5,0.5,0.4,0.0,6.0,linear
22,83702,47197,0.0,0.0985847,0.164754,0.5,0.5,0.4,0.0,6.0,linear
23,84407,47127,0.0,0.103946,0.175623,0.5,0.5,0.4,0.0,6.0,linear
24,85633,47336,0.0,0.109378,0.18624,0.5,0.5,0.4,0.0,6.0,linear
25,85408,47108,0.0,0.112522,0.192063,0.5,0.5,0.4,0.0,6.0,linear
26,85423,47126,0.0,0.116295,0.199604,0.5,0.5,0.4,0.0,6.0,linear
27,85284,46660,0.0,0.120593,0.208426,0.5,0.5,0.4,0.0,6.0,linear
28,84984,46304,0.0,0.124879,0.215765,0.5,0.5,0.4,0.0,6.0,linear
29,85193,46175,0.0,0.129352,0.224875,0.5,0.5,0.4,0.0,6.0,linear
30,85138,45721,0.0,0.132648,0.231066,0.5,0.5,0.4,0.0,6.0,linear
31,85735,45704,0.0,0.135997,0.237717,0.5,0.5,0.4,0.0,6.0,linear
32,86046,45534,0.0,0.139395,0.244482,0.5,0.5,0.4,0.0,6.0,linear
33,86015,45316,0.0,0.144056,0.252792,0.5,0.5,0.4,0.0,6.0,linear
34,85909,45178,0.0,0.147266,0.259229,0.5,0.5,0.4,0.0,6.0,linear
35,86287,45119,0.0,0.15046,0.265189,0.5,0.5,0.4,0.0,6.0,linear
36,86581,45059,0.0,0.153451,0.270592,0.5,0.5,0.4,0.0,6.0,linear
37,86443,44775,0.0,0.157299,0.277718,0.5,0.5,0.4,0.0,6.0,linear
38,86595,44573,0.0,0.159846,0.282334,0.5,0.5,0.4,0.0,6.0,linear
39,85974,44015,0.0,0.164242,0.290765,0.5,0.5,0.4,0.0,6.0,linear
40,86540,43820,0.0,0.166326,0.294154,0.5,0.5,0.4,0.0,6.0,linear
41,86330,43764,0.0,0.169079,0.299924,0.5,0.5,0.4,0.0,6.0,linear
42,86990,43928,0.0,0.172674,0.306195,0.5,0.5,0.4,0.0,6.0,linear
43,85982,43213,0.0,0.175178,0.311033,0.5,0.5,0.4,0.0,6.0,linear
44,86718,43306,0.0,0.179445,0.319158,0.5,0.5,0.4,0.0,6.0,linear
45,86867,43089,0.0,0.182462,0.325108,0.5,0.5,0.4,0.0,6.0,linear
46,86153,42685,0.0,0.185846,0.331591,0.5,0.5,0.4,0.0,6.0,linear
47,85925,42379,0.0,0.187709,0.334978,0.5,0.5,0.4,0.0,6.0,linear
48,85948,42297,0.0,0.19083,0.340131,0.5,0.5,0.4,0.0,6.0,linear
49,86319,42236,0.0,0.19405,0.345385,0.5,0.5,0.4,0.0,6.0,linear
50,85939,41892,0.0,0.195616,0.347907,0.5,0.5,0.4,0.0,6.0,linear
51,85687,41731,0.0,0.197339,0.351315,0.5,0.5,0.4,0.0,6.0,linear
52,86257,41780,0.0,0.200946,0.357473,0.5,0.5,0.4,0.0,6.0,linear
53,85823,41202,0.0,0.202023,0.358375,0.5,0.5,0.4,0.0,6.0,linear
