generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78695,49457,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78413,49371,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78941,49714,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78827,49924,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79488,50380,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78502,50035,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77826,49688,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78236,49823,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79873,50562,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78889,50177,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83669,50145,0.0,0.0459217,0.0459217,0.5,0.5,0.85,0.0,6.0,linear
12,85908,50097,0.0,0.0729286,0.0789163,0.5,0.5,0.85,0.0,6.0,linear
13,85380,49450,0.0,0.0844981,0.101741,0.5,0.5,0.85,0.0,6.0,linear
14,83480,47846,0.0,0.0989645,0.130259,0.5,0.5,0.85,0.0,6.0,linear
15,83510,47148,0.0,0.114974,0.163875,0.5,0.5,0.85,0.0,6.0,linear
16,86162,47502,0.0,0.130297,0.194058,0.5,0.5,0.85,0.0,6.0,linear
17,87730,47518,0.0,0.145203,0.223301,0.5,0.5,0.85,0.0,6.0,linear
18,87838,46888,0.0,0.159296,0.250201,0.5,0.5,0.85,0.0,6.0,linear
19,87383,46084,0.0,0.174566,0.278932,0.5,0.5,0.85,0.0,6.0,linear
20,88417,45969,0.0,0.188208,0.304852,0.5,0.5,0.85,0.0,6.0,linear
21,89415,46016,0.0,0.203872,0.332654,0.5,0.5,0.85,0.0,6.0,linear
22,89080,45187,0.0,0.219393,0.359789,0.5,0.5,0.85,0.0,6.0,linear
23,89202,44559,0.0,0.233954,0.384997,0.5,0.5,0.85,0.0,6.0,linear
24,89589,44005,0.0,0.248566,0.410477,0.5,0.5,0.85,0.0,6.0,linear
25,89589,43258,0.0,0.262852,0.434555,0.5,0.5,0.85,0.0,6.0,linear
26,89569,42345,0.0,0.279033,0.460883,0.5,0.5,0.85,0.0,6.0,linear
27,89659,41488,0.0,0.29488,0.484946,0.5,0.5,0.85,0.0,6.0,linear
28,89537,40716,0.0,0.311018,0.510265,0.5,0.5,0.85,0.0,6.0,linear
29,89197,39889,0.0,0.327528,0.536695,0.5,0.5,0.85,0.0,6.0,linear
30,88779,38822,0.0,0.343722,0.560374,0.5,0.5,0.85,0.0,6.0,linear
31,87934,37739,0.0,0.360213,0.583401,0.5,0.5,0.85,0.0,6.0,linear
32,87251,36833,0.0,0.375788,0.604679,0.5,0.5,0.85,0.0,6.0,linear
33,86066,35432,0.0,0.393417,0.628814,0.5,0.5,0.85,0.0,6.0,linear
34,84892,33848,0.0,0.412195,0.652403,0.5,0.5,0.85,0.0,6.0,linear
35,83743,32600,0.0,0.433398,0.678325,0.5,0.5,0.85,0.0,6.0,linear
36,81805,31020,0.0,0.451,0.69983,0.5,0.5,0.85,0.0,6.0,linear
37,80202,29604,0.0,0.470346,0.72206,0.5,0.5,0.85,0.0,6.0,linear
38,78837,28215,0.0,0.491984,0.746498,0.5,0.5,0.85,0.0,6.0,linear
39,76574,26360,0.0,0.512224,0.766806,0.5,0.5,0.85,0.0,6.0,linear
40,74424,24702,0.0,0.532077,0.786211,0.5,0.5,0.85,0.0,6.0,linear
41,71450,22799,0.0,0.55082,0.805525,0.5,0.5,0.85,0.0,6.0,linear
42,68677,21266,0.0,0.570047,0.823298,0.5,0.5,0.85,0.0,6.0,linear
43,65489,19297,0.0,0.594644,0.844214,0.5,0.5,0.85,0.0,6.0,linear
44,61957,17340,0.0,0.615597,0.863839,0.5,0.5,0.85,0.0,6.0,linear
45,58307,15529,0.0,0.640466,0.881802,0.5,0.5,0.85,0.0,6.0,linear
46,54416,13748,0.0,0.66286,0.898595,0.5,0.5,0.85,0.0,6.0,linear
47,50287,11925,0.0,0.68873,0.913195,0.5,0.5,0.85,0.0,6.0,linear
48,46136,10250,0.0,0.711891,0.926746,0.5,0.5,0.85,0.0,6.0,linear
49,41996,8729,0.0,0.739326,0.939785,0.5,0.5,0.85,0.0,6.0,linear
50,37865,7223,0.0,0.765493,0.951564,0.5,0.5,0.85,0.0,6.0,linear
51,33686,5756,0.0,0.78964,0.963068,0.5,0.5,0.85,0.0,6.0,linear
52,29794,4544,0.0,0.816256,0.971532,0.5,0.5,0.85,0.0,6.0,linear
53,26080,3464,0.0,0.842345,0.980228,0.5,0.5,0.85,0.0,6.0,linear
54,22308,2543,0.0,0.868873,0.985185,0.5,0.5,0.85,0.0,6.0,linear
55,18918,1793,0.0,0.891574,0.989553,0.5,0.5,0.85,0.0,6.0,linear
56,16362,1312,0.0,0.912288,0.991973,0.5,0.5,0.85,0.0,6.0,linear
