generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49218,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78293,49314,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79665,50277,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80479,51015,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78831,50365,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77312,49487,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77817,49681,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79406,50421,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78717,49939,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77961,49569,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113528,49600,0.0,0.251804,0.251804,0.5,0.5,6.0,0.0,6.0,linear
12,132854,50123,0.0,0.350997,0.366371,0.5,0.5,6.0,0.0,6.0,linear
13,129954,47329,0.0,0.380223,0.420909,0.5,0.5,6.0,0.0,6.0,linear
14,126568,43182,0.000350263,0.411946,0.483932,0.5,0.5,6.0,0.0,6.0,linear
15,124931,39400,0.00151115,0.443387,0.550121,0.5,0.5,6.0,0.0,6.0,linear
16,124667,35987,0.00378224,0.46877,0.605679,0.5,0.5,6.0,0.0,6.0,linear
17,125188,32796,0.00806514,0.494497,0.657595,0.5,0.5,6.0,0.0,6.0,linear
18,124207,29209,0.0143427,0.519769,0.701685,0.5,0.5,6.0,0.0,6.0,linear
19,123709,26542,0.0230682,0.542028,0.734022,0.5,0.5,6.0,0.0,6.0,linear
20,121522,24369,0.0333526,0.560495,0.758939,0.5,0.5,6.0,0.0,6.0,linear
21,118869,22075,0.0443681,0.578556,0.782604,0.5,0.5,6.0,0.0,6.0,linear
22,116756,20169,0.0562454,0.597067,0.80328,0.5,0.5,6.0,0.0,6.0,linear
23,114478,18474,0.0669949,0.614223,0.820726,0.5,0.5,6.0,0.0,6.0,linear
24,111661,16854,0.0772621,0.630626,0.835583,0.5,0.5,6.0,0.0,6.0,linear
25,108393,15187,0.0856731,0.648257,0.852567,0.5,0.5,6.0,0.0,6.0,linear
26,104645,13463,0.0929898,0.665136,0.866883,0.5,0.5,6.0,0.0,6.0,linear
27,101403,12032,0.098845,0.68263,0.880263,0.5,0.5,6.0,0.0,6.0,linear
28,97534,10674,0.102709,0.700411,0.892342,0.5,0.5,6.0,0.0,6.0,linear
29,94243,9382,0.10503,0.717784,0.904985,0.5,0.5,6.0,0.0,6.0,linear
30,90606,8273,0.105484,0.737133,0.916365,0.5,0.5,6.0,0.0,6.0,linear
31,87596,7181,0.104341,0.755011,0.926566,0.5,0.5,6.0,0.0,6.0,linear
32,83898,6308,0.102108,0.772767,0.935832,0.5,0.5,6.0,0.0,6.0,linear
33,80762,5350,0.0982837,0.791508,0.944965,0.5,0.5,6.0,0.0,6.0,linear
34,77897,4562,0.0927847,0.811289,0.954163,0.5,0.5,6.0,0.0,6.0,linear
35,75075,3855,0.0869003,0.830359,0.961424,0.5,0.5,6.0,0.0,6.0,linear
36,72089,3145,0.0799568,0.849846,0.96838,0.5,0.5,6.0,0.0,6.0,linear
37,69475,2601,0.0726776,0.867415,0.973866,0.5,0.5,6.0,0.0,6.0,linear
38,67155,2067,0.0644628,0.884864,0.979157,0.5,0.5,6.0,0.0,6.0,linear
39,64758,1700,0.0573202,0.901423,0.984132,0.5,0.5,6.0,0.0,6.0,linear
40,63191,1334,0.0489121,0.918094,0.98803,0.5,0.5,6.0,0.0,6.0,linear
41,61681,1041,0.0407727,0.933257,0.991548,0.5,0.5,6.0,0.0,6.0,linear
42,59756,830,0.0330244,0.947488,0.994462,0.5,0.5,6.0,0.0,6.0,linear
43,58700,631,0.0270457,0.959036,0.996238,0.5,0.5,6.0,0.0,6.0,linear
44,57601,453,0.0214663,0.968831,0.997855,0.5,0.5,6.0,0.0,6.0,linear
45,57025,333,0.0168753,0.977081,0.999025,0.5,0.5,6.0,0.0,6.0,linear
46,56562,245,0.0131513,0.983175,0.999376,0.5,0.5,6.0,0.0,6.0,linear
47,55383,175,0.0098449,0.988003,0.999609,0.5,0.5,6.0,0.0,6.0,linear
48,54860,116,0.00730762,0.99135,0.99982,0.5,0.5,6.0,0.0,6.0,linear
49,54919,90,0.00520042,0.994112,0.999873,0.5,0.5,6.0,0.0,6.0,linear
50,54673,64,0.00395577,0.995717,0.999927,0.5,0.5,6.0,0.0,6.0,linear
51,54280,40,0.00297253,0.996844,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,54391,29,0.00222834,0.99768,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,54268,22,0.00166455,0.998308,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54274,17,0.00126021,0.998731,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54404,14,0.000890889,0.9991,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54100,5,0.000452706,0.999547,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54371,4,0.000165511,0.999834,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54240,4,0.000138239,0.999862,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54445,1,0.000101003,0.999899,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54522,0,4.58531e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear

