generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49264,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78453,49407,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80256,50683,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79874,50570,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77624,49444,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77719,49658,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79188,50423,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79470,50198,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77117,48944,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78562,49881,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116030,50727,0.0,0.247798,0.247798,0.5,0.5,6.0,0.0,6.0,linear
12,134225,50780,0.0,0.350326,0.366173,0.5,0.5,6.0,0.0,6.0,linear
13,130095,47858,0.0,0.381997,0.422747,0.5,0.5,6.0,0.0,6.0,linear
14,126075,44052,0.000519816,0.413864,0.487719,0.5,0.5,6.0,0.0,6.0,linear
15,126050,41243,0.00216582,0.444738,0.551909,0.5,0.5,6.0,0.0,6.0,linear
16,126469,38315,0.00553387,0.475519,0.612884,0.5,0.5,6.0,0.0,6.0,linear
17,126695,35452,0.0110892,0.508471,0.673825,0.5,0.5,6.0,0.0,6.0,linear
18,126158,32459,0.0193453,0.539181,0.722191,0.5,0.5,6.0,0.0,6.0,linear
19,125537,30238,0.0301592,0.567595,0.761695,0.5,0.5,6.0,0.0,6.0,linear
20,124899,28120,0.0423929,0.592705,0.792589,0.5,0.5,6.0,0.0,6.0,linear
21,123477,26158,0.0543943,0.615728,0.818464,0.5,0.5,6.0,0.0,6.0,linear
22,121419,24083,0.0673106,0.637623,0.841904,0.5,0.5,6.0,0.0,6.0,linear
23,119105,22140,0.0795207,0.658585,0.861542,0.5,0.5,6.0,0.0,6.0,linear
24,116741,20199,0.0907764,0.678418,0.878971,0.5,0.5,6.0,0.0,6.0,linear
25,114525,18534,0.100146,0.696313,0.894495,0.5,0.5,6.0,0.0,6.0,linear
26,111115,16704,0.108594,0.713634,0.908663,0.5,0.5,6.0,0.0,6.0,linear
27,108535,15139,0.113898,0.73129,0.9206,0.5,0.5,6.0,0.0,6.0,linear
28,105096,13626,0.119152,0.745842,0.93233,0.5,0.5,6.0,0.0,6.0,linear
29,101735,12303,0.122473,0.760218,0.941009,0.5,0.5,6.0,0.0,6.0,linear
30,98005,10977,0.124756,0.774902,0.950704,0.5,0.5,6.0,0.0,6.0,linear
31,94539,9851,0.125414,0.787642,0.958059,0.5,0.5,6.0,0.0,6.0,linear
32,91560,8879,0.124449,0.800583,0.964957,0.5,0.5,6.0,0.0,6.0,linear
33,88452,7755,0.122562,0.814117,0.971121,0.5,0.5,6.0,0.0,6.0,linear
34,85777,6931,0.11796,0.82887,0.975667,0.5,0.5,6.0,0.0,6.0,linear
35,82373,6072,0.113882,0.842228,0.980938,0.5,0.5,6.0,0.0,6.0,linear
36,79707,5307,0.108501,0.855292,0.984691,0.5,0.5,6.0,0.0,6.0,linear
37,76890,4659,0.10317,0.866671,0.987661,0.5,0.5,6.0,0.0,6.0,linear
38,74929,4072,0.0970018,0.878481,0.990869,0.5,0.5,6.0,0.0,6.0,linear
39,72573,3530,0.0915367,0.888972,0.993285,0.5,0.5,6.0,0.0,6.0,linear
40,70425,3015,0.085431,0.899742,0.99537,0.5,0.5,6.0,0.0,6.0,linear
41,68160,2650,0.0779659,0.910498,0.99668,0.5,0.5,6.0,0.0,6.0,linear
42,66540,2285,0.0719154,0.919589,0.997751,0.5,0.5,6.0,0.0,6.0,linear
43,65310,1953,0.0660284,0.927814,0.998526,0.5,0.5,6.0,0.0,6.0,linear
44,63854,1681,0.0595467,0.936229,0.99893,0.5,0.5,6.0,0.0,6.0,linear
45,62690,1476,0.0536766,0.943261,0.999233,0.5,0.5,6.0,0.0,6.0,linear
46,61343,1220,0.0487477,0.949091,0.999486,0.5,0.5,6.0,0.0,6.0,linear
47,60385,1053,0.0423052,0.956371,0.99958,0.5,0.5,6.0,0.0,6.0,linear
48,59358,900,0.0378716,0.961167,0.999793,0.5,0.5,6.0,0.0,6.0,linear
49,58532,796,0.0338395,0.965455,0.999886,0.5,0.5,6.0,0.0,6.0,linear
50,58054,682,0.0301265,0.969372,0.999934,0.5,0.5,6.0,0.0,6.0,linear
51,57775,580,0.0269219,0.972712,0.999967,0.5,0.5,6.0,0.0,6.0,linear
52,57264,506,0.0245162,0.975273,0.999983,0.5,0.5,6.0,0.0,6.0,linear
53,57002,465,0.0210794,0.978784,0.999983,0.5,0.5,6.0,0.0,6.0,linear
54,56374,406,0.0183961,0.981543,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,56310,357,0.0169195,0.983055,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55916,324,0.0150733,0.9849,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55604,284,0.0137167,0.986274,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55738,243,0.0110593,0.988941,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55203,190,0.00995895,0.990041,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,55343,167,0.00880323,0.991197,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54965,153,0.00767611,0.992324,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,55109,142,0.0069785,0.993022,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,55045,135,0.00652408,0.993476,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54855,114,0.00559907,0.994401,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54643,103,0.00502417,0.994976,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54912,98,0.00439708,0.995603,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54644,90,0.00437784,0.995622,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54632,93,0.00382416,0.996176,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54357,73,0.00341213,0.996588,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54698,72,0.00303902,0.996961,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54417,57,0.0025618,0.997438,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54494,45,0.0022684,0.997732,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54208,42,0.00217979,0.99782,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54162,37,0.00185959,0.99814,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54630,29,0.00177994,0.99822,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54403,26,0.00142191,0.998578,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54436,23,0.0014845,0.998516,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54530,22,0.00125398,0.998746,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54240,20,0.000966708,0.999033,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54443,16,0.000770543,0.999229,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54482,17,0.00075159,0.999248,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54079,14,0.000665127,0.999335,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54023,15,0.000776326,0.999224,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54284,16,0.00078217,0.999218,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54098,15,0.000581857,0.999418,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54115,13,0.000857823,0.999142,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54141,13,0.000692112,0.999308,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,53885,12,0.000519365,0.999481,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54041,10,0.000573182,0.999427,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,54299,10,0.000459948,0.99954,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54181,7,0.000387354,0.999613,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54088,2,0.000360277,0.99964,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,54245,7,0.00024883,0.999751,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,54268,5,0.000138195,0.999862,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,54095,3,0.000129352,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,54108,2,8.3167e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,53719,1,4.65385e-05,0.999953,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,54042,1,3.70055e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,54180,2,1.8457e-05,0.999982,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,54062,2,1.84973e-05,0.999982,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,54117,2,2.77157e-05,0.999972,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,54321,1,5.52161e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,54143,1,6.46341e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,54073,0,3.6987e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear

