generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49253,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77912,49028,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80303,50278,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80273,50575,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79276,50291,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78243,49949,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77442,49613,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78092,49778,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78962,50017,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77594,49606,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90691,50204,0.0,0.10126,0.10126,0.5,0.5,2.0,0.0,6.0,linear
12,96558,50337,0.0,0.156253,0.1673,0.5,0.5,2.0,0.0,6.0,linear
13,94933,48647,0.0,0.175555,0.204742,0.5,0.5,2.0,0.0,6.0,linear
14,91985,45537,0.000243756,0.199733,0.252068,0.5,0.5,2.0,0.0,6.0,linear
15,90545,42859,0.0013561,0.220373,0.297404,0.5,0.5,2.0,0.0,6.0,linear
16,92209,41407,0.00364045,0.238258,0.337268,0.5,0.5,2.0,0.0,6.0,linear
17,93542,39715,0.0075586,0.25456,0.371173,0.5,0.5,2.0,0.0,6.0,linear
18,94155,38476,0.0139363,0.268749,0.401318,0.5,0.5,2.0,0.0,6.0,linear
19,93984,37135,0.0218562,0.278697,0.422829,0.5,0.5,2.0,0.0,6.0,linear
20,94165,36361,0.0316022,0.287402,0.441145,0.5,0.5,2.0,0.0,6.0,linear
21,94341,35449,0.0420252,0.293841,0.454814,0.5,0.5,2.0,0.0,6.0,linear
22,93848,34487,0.0541246,0.301241,0.470427,0.5,0.5,2.0,0.0,6.0,linear
23,94046,33826,0.06578,0.307641,0.48224,0.5,0.5,2.0,0.0,6.0,linear
