generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78823,49483,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78414,49284,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79389,50144,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79982,50617,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79268,50235,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78339,49861,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78308,49841,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78942,50176,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78830,50247,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79201,50453,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83596,50154,0.0,0.0456078,0.0456078,0.5,0.5,0.85,0.0,6.0,linear
12,85668,49923,0.0,0.0735936,0.0794751,0.5,0.5,0.85,0.0,6.0,linear
13,85348,49755,0.0,0.0844849,0.101638,0.5,0.5,0.85,0.0,6.0,linear
14,85034,48914,0.0,0.100381,0.132777,0.5,0.5,0.85,0.0,6.0,linear
15,84317,47656,0.0,0.118027,0.168175,0.5,0.5,0.85,0.0,6.0,linear
16,85360,47401,0.0,0.135562,0.204352,0.5,0.5,0.85,0.0,6.0,linear
17,87982,47891,0.0,0.152476,0.237552,0.5,0.5,0.85,0.0,6.0,linear
18,89158,47904,0.0,0.169999,0.270162,0.5,0.5,0.85,0.0,6.0,linear
19,88397,47421,0.0,0.187418,0.302704,0.5,0.5,0.85,0.0,6.0,linear
20,88750,47031,0.0,0.205278,0.334537,0.5,0.5,0.85,0.0,6.0,linear
21,89629,46455,0.0,0.223675,0.36604,0.5,0.5,0.85,0.0,6.0,linear
22,89962,45790,0.0,0.240994,0.395262,0.5,0.5,0.85,0.0,6.0,linear
23,90574,45368,0.0,0.256817,0.422668,0.5,0.5,0.85,0.0,6.0,linear
24,90784,44919,0.0,0.275551,0.451984,0.5,0.5,0.85,0.0,6.0,linear
25,91019,44276,0.0,0.293407,0.480296,0.5,0.5,0.85,0.0,6.0,linear
26,90783,43579,0.0,0.311955,0.508352,0.5,0.5,0.85,0.0,6.0,linear
27,90252,42619,0.0,0.332824,0.539563,0.5,0.5,0.85,0.0,6.0,linear
28,90149,41636,0.0,0.351089,0.566852,0.5,0.5,0.85,0.0,6.0,linear
29,89766,40381,0.0,0.37275,0.59806,0.5,0.5,0.85,0.0,6.0,linear
30,89278,39187,0.0,0.394452,0.626282,0.5,0.5,0.85,0.0,6.0,linear
31,88229,37794,0.0,0.41769,0.657802,0.5,0.5,0.85,0.0,6.0,linear
32,87125,36233,0.0,0.439405,0.684494,0.5,0.5,0.85,0.0,6.0,linear
33,86127,34988,0.0,0.463745,0.711404,0.5,0.5,0.85,0.0,6.0,linear
34,84357,33128,0.0,0.489094,0.74024,0.5,0.5,0.85,0.0,6.0,linear
35,81632,30983,0.0,0.513102,0.7672,0.5,0.5,0.85,0.0,6.0,linear
36,79387,28977,0.0,0.538509,0.794442,0.5,0.5,0.85,0.0,6.0,linear
37,76666,27072,0.0,0.565354,0.821085,0.5,0.5,0.85,0.0,6.0,linear
38,74376,24999,0.0,0.593267,0.845246,0.5,0.5,0.85,0.0,6.0,linear
39,71597,22997,0.0,0.621463,0.867514,0.5,0.5,0.85,0.0,6.0,linear
40,68365,20621,0.0,0.651319,0.889511,0.5,0.5,0.85,0.0,6.0,linear
41,64247,18279,0.0,0.679802,0.907264,0.5,0.5,0.85,0.0,6.0,linear
42,59447,15941,0.0,0.708351,0.923381,0.5,0.5,0.85,0.0,6.0,linear
43,54601,13547,0.0,0.735181,0.937067,0.5,0.5,0.85,0.0,6.0,linear
44,50311,11467,0.0,0.759451,0.948809,0.5,0.5,0.85,0.0,6.0,linear
45,45366,9312,0.0,0.785848,0.959686,0.5,0.5,0.85,0.0,6.0,linear
46,40237,7599,0.0,0.809455,0.967995,0.5,0.5,0.85,0.0,6.0,linear
47,35472,6131,0.0,0.829718,0.974493,0.5,0.5,0.85,0.0,6.0,linear
