generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49343,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78475,49291,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79179,49940,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80069,50588,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78241,49854,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77067,49290,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79095,50294,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79227,50027,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77839,49378,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78476,49780,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142539,50399,0.0,0.369093,0.369093,0.5,0.5,10.5,0.0,6.0,linear
12,174188,50491,0.0,0.484182,0.498906,0.5,0.5,10.5,0.0,6.0,linear
13,171137,48337,0.0,0.515467,0.556662,0.5,0.5,10.5,0.0,6.0,linear
14,168256,45367,0.000733727,0.551306,0.624055,0.5,0.5,10.5,0.0,6.0,linear
15,166911,43027,0.00313687,0.585562,0.692537,0.5,0.5,10.5,0.0,6.0,linear
16,168653,41206,0.00755182,0.621541,0.756747,0.5,0.5,10.5,0.0,6.0,linear
17,168989,38917,0.0146714,0.658795,0.813786,0.5,0.5,10.5,0.0,6.0,linear
18,168746,36314,0.0242179,0.692719,0.85938,0.5,0.5,10.5,0.0,6.0,linear
19,168664,34121,0.0356086,0.72454,0.893635,0.5,0.5,10.5,0.0,6.0,linear
20,167255,31730,0.0478895,0.752402,0.918784,0.5,0.5,10.5,0.0,6.0,linear
21,165701,28985,0.0601259,0.776126,0.939012,0.5,0.5,10.5,0.0,6.0,linear
22,164690,26646,0.0719784,0.796201,0.954046,0.5,0.5,10.5,0.0,6.0,linear
23,162524,24471,0.08372,0.811804,0.965353,0.5,0.5,10.5,0.0,6.0,linear
24,160640,22579,0.0939842,0.824365,0.97445,0.5,0.5,10.5,0.0,6.0,linear
25,158580,20995,0.1029,0.833799,0.981258,0.5,0.5,10.5,0.0,6.0,linear
26,156154,19589,0.111343,0.841417,0.986366,0.5,0.5,10.5,0.0,6.0,linear
27,154388,18506,0.117935,0.847162,0.990133,0.5,0.5,10.5,0.0,6.0,linear
28,151828,17611,0.12343,0.85108,0.992931,0.5,0.5,10.5,0.0,6.0,linear
29,149860,16940,0.128017,0.853844,0.995143,0.5,0.5,10.5,0.0,6.0,linear
30,148754,16596,0.132242,0.854699,0.996665,0.5,0.5,10.5,0.0,6.0,linear
31,147925,16395,0.135555,0.855151,0.997645,0.5,0.5,10.5,0.0,6.0,linear
32,147380,16230,0.137722,0.855633,0.99824,0.5,0.5,10.5,0.0,6.0,linear
33,146655,16022,0.139491,0.855811,0.998746,0.5,0.5,10.5,0.0,6.0,linear
34,146770,16018,0.140493,0.856222,0.999134,0.5,0.5,10.5,0.0,6.0,linear
35,145967,15834,0.141575,0.856114,0.999399,0.5,0.5,10.5,0.0,6.0,linear
36,145954,15879,0.141951,0.856458,0.999569,0.5,0.5,10.5,0.0,6.0,linear
37,145911,16029,0.143138,0.855815,0.999702,0.5,0.5,10.5,0.0,6.0,linear
38,145690,15851,0.143273,0.856033,0.999773,0.5,0.5,10.5,0.0,6.0,linear
39,145975,15911,0.142914,0.856569,0.999817,0.5,0.5,10.5,0.0,6.0,linear
40,145726,15828,0.143584,0.856043,0.999867,0.5,0.5,10.5,0.0,6.0,linear
41,145741,16022,0.143959,0.855788,0.999911,0.5,0.5,10.5,0.0,6.0,linear
42,145387,15935,0.144556,0.855292,0.999945,0.5,0.5,10.5,0.0,6.0,linear
43,146119,15880,0.143894,0.855998,0.999972,0.5,0.5,10.5,0.0,6.0,linear
44,145381,15761,0.143755,0.856178,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,145261,15714,0.144824,0.855129,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,145160,15755,0.144346,0.855609,0.999994,0.5,0.5,10.5,0.0,6.0,linear
47,145374,15766,0.144571,0.855402,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,145976,15776,0.143578,0.856403,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,145965,15829,0.14446,0.855523,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,145735,15898,0.144359,0.855638,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,145508,15931,0.144803,0.855194,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,145852,15973,0.144763,0.855237,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,145683,16010,0.143934,0.856066,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,145252,15989,0.144273,0.855727,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,145361,15957,0.145205,0.854795,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,145839,16025,0.144969,0.855031,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145381,15864,0.144593,0.855407,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,145755,15737,0.143911,0.856089,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,145529,15892,0.143546,0.856454,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,145093,15748,0.144158,0.855842,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,146047,15846,0.144897,0.855103,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,145904,15873,0.144557,0.855443,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,145864,15822,0.14327,0.85673,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,145857,15780,0.143066,0.856934,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,145460,15623,0.14337,0.85663,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,145178,15652,0.143984,0.856016,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,145395,15739,0.144577,0.855423,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,145487,15882,0.144188,0.855812,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,144822,15699,0.144564,0.855436,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,145165,15774,0.14441,0.85559,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,145442,15788,0.144766,0.855234,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,145618,15839,0.144487,0.855513,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,146022,15823,0.144638,0.855362,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,145582,15839,0.144274,0.855726,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,145518,15868,0.144207,0.855793,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,145855,15817,0.143035,0.856965,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,145860,15880,0.143719,0.856281,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,145589,15737,0.144167,0.855833,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,145447,15732,0.143109,0.856891,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,145259,15787,0.143103,0.856897,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,145359,15844,0.143537,0.856463,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,145142,15878,0.144588,0.855412,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,145614,15929,0.144395,0.855605,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,145385,15780,0.144861,0.855139,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,145479,15764,0.144407,0.855593,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,145176,15769,0.144245,0.855755,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,145278,15750,0.144046,0.855954,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,145319,15890,0.144246,0.855754,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,145166,15809,0.14457,0.85543,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,145959,15931,0.144766,0.855234,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,145704,15930,0.143641,0.856359,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,145213,15832,0.144062,0.855938,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,145540,15906,0.143991,0.856009,1.0,0.5,0.5,10.5,0.0,6.0,linear
