generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49104,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78403,49199,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79524,49986,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79936,50447,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79547,50476,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78287,49878,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77643,49538,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78598,49849,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79789,50515,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79675,50509,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89405,49613,0.0,0.10247,0.10247,0.5,0.5,2.0,0.0,6.0,linear
12,95429,49677,0.0,0.156092,0.16638,0.5,0.5,2.0,0.0,6.0,linear
13,95103,48840,0.0,0.174906,0.20446,0.5,0.5,2.0,0.0,6.0,linear
14,93498,46671,0.000494198,0.199214,0.252395,0.5,0.5,2.0,0.0,6.0,linear
15,93426,45229,0.00201112,0.225222,0.304902,0.5,0.5,2.0,0.0,6.0,linear
16,93799,43876,0.00533131,0.249712,0.354604,0.5,0.5,2.0,0.0,6.0,linear
17,94131,42651,0.0105222,0.273992,0.401749,0.5,0.5,2.0,0.0,6.0,linear
18,94401,41161,0.0179965,0.298283,0.44522,0.5,0.5,2.0,0.0,6.0,linear
19,94247,39920,0.0277815,0.318933,0.481486,0.5,0.5,2.0,0.0,6.0,linear
20,95342,39154,0.0392048,0.338363,0.512849,0.5,0.5,2.0,0.0,6.0,linear
21,94754,38004,0.0526612,0.356331,0.541555,0.5,0.5,2.0,0.0,6.0,linear
22,94593,36970,0.0659288,0.372805,0.567796,0.5,0.5,2.0,0.0,6.0,linear
23,94462,35923,0.0796866,0.388964,0.592253,0.5,0.5,2.0,0.0,6.0,linear
24,93935,34751,0.0938789,0.404091,0.615573,0.5,0.5,2.0,0.0,6.0,linear
25,93609,33781,0.1067,0.417188,0.633703,0.5,0.5,2.0,0.0,6.0,linear
26,93063,32833,0.119483,0.42923,0.650397,0.5,0.5,2.0,0.0,6.0,linear
27,92763,31910,0.132222,0.441446,0.667288,0.5,0.5,2.0,0.0,6.0,linear
28,92266,31003,0.142971,0.454919,0.685518,0.5,0.5,2.0,0.0,6.0,linear
29,91201,30007,0.154696,0.464655,0.699926,0.5,0.5,2.0,0.0,6.0,linear
30,90837,29486,0.16411,0.474254,0.712991,0.5,0.5,2.0,0.0,6.0,linear
31,90253,28652,0.172,0.484663,0.726346,0.5,0.5,2.0,0.0,6.0,linear
32,89540,27862,0.179473,0.493729,0.739553,0.5,0.5,2.0,0.0,6.0,linear
33,88142,26830,0.185991,0.504268,0.75234,0.5,0.5,2.0,0.0,6.0,linear
34,87210,25893,0.193041,0.512929,0.763772,0.5,0.5,2.0,0.0,6.0,linear
35,85975,24971,0.198423,0.522305,0.775934,0.5,0.5,2.0,0.0,6.0,linear
36,84487,24024,0.202647,0.532013,0.788255,0.5,0.5,2.0,0.0,6.0,linear
37,83395,23018,0.205823,0.541377,0.797762,0.5,0.5,2.0,0.0,6.0,linear
38,81880,22235,0.208726,0.549277,0.806735,0.5,0.5,2.0,0.0,6.0,linear
