generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49461,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77951,49297,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79277,50166,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79209,50258,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79179,50389,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78326,50089,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77494,49519,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77776,49597,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79353,50244,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79025,50317,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132610,50002,0.0,0.335128,0.335128,0.5,0.5,9.0,0.0,6.0,linear
12,159777,50116,0.0,0.446175,0.462037,0.5,0.5,9.0,0.0,6.0,linear
13,158054,48360,0.0,0.476145,0.517787,0.5,0.5,9.0,0.0,6.0,linear
14,155140,45177,0.000706736,0.51145,0.585965,0.5,0.5,9.0,0.0,6.0,linear
15,153401,42392,0.00309077,0.547182,0.657175,0.5,0.5,9.0,0.0,6.0,linear
16,154599,40532,0.00738708,0.583254,0.723252,0.5,0.5,9.0,0.0,6.0,linear
17,155432,38042,0.0143327,0.621257,0.782325,0.5,0.5,9.0,0.0,6.0,linear
18,154567,35487,0.0237887,0.655793,0.829178,0.5,0.5,9.0,0.0,6.0,linear
19,154668,33348,0.0350379,0.687735,0.86629,0.5,0.5,9.0,0.0,6.0,linear
20,153693,31148,0.0468408,0.717148,0.895547,0.5,0.5,9.0,0.0,6.0,linear
21,152042,28620,0.0588252,0.742419,0.918019,0.5,0.5,9.0,0.0,6.0,linear
22,150864,26144,0.0717868,0.763807,0.935303,0.5,0.5,9.0,0.0,6.0,linear
23,148616,23944,0.0832076,0.781298,0.94899,0.5,0.5,9.0,0.0,6.0,linear
24,146915,22300,0.0939278,0.795722,0.959268,0.5,0.5,9.0,0.0,6.0,linear
25,143792,20609,0.103855,0.80842,0.968561,0.5,0.5,9.0,0.0,6.0,linear
26,141960,19117,0.111467,0.819374,0.975807,0.5,0.5,9.0,0.0,6.0,linear
27,139291,17619,0.118513,0.828099,0.981931,0.5,0.5,9.0,0.0,6.0,linear
28,137257,16534,0.123784,0.834766,0.986246,0.5,0.5,9.0,0.0,6.0,linear
29,134489,15659,0.127329,0.840991,0.989943,0.5,0.5,9.0,0.0,6.0,linear
30,132648,14708,0.13049,0.846279,0.99245,0.5,0.5,9.0,0.0,6.0,linear
31,130722,14061,0.132966,0.849528,0.994475,0.5,0.5,9.0,0.0,6.0,linear
32,128413,13367,0.134398,0.852738,0.996058,0.5,0.5,9.0,0.0,6.0,linear
33,126759,12857,0.134431,0.856438,0.997311,0.5,0.5,9.0,0.0,6.0,linear
34,125179,12373,0.135815,0.857633,0.998145,0.5,0.5,9.0,0.0,6.0,linear
