generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,49012,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78023,49143,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79974,50561,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80652,51112,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77799,49804,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76905,49348,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77793,49600,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78998,50118,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78853,50088,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78854,50129,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127449,50640,0.0,0.309403,0.309403,0.5,0.5,8.0,0.0,6.0,linear
12,151051,50385,0.0,0.421017,0.436322,0.5,0.5,8.0,0.0,6.0,linear
13,146669,46742,0.0,0.451275,0.490945,0.5,0.5,8.0,0.0,6.0,linear
14,142137,41794,0.000206719,0.482579,0.555067,0.5,0.5,8.0,0.0,6.0,linear
15,140752,37654,0.00107777,0.508658,0.615441,0.5,0.5,8.0,0.0,6.0,linear
16,141552,33601,0.00315325,0.535394,0.67222,0.5,0.5,8.0,0.0,6.0,linear
17,140387,29297,0.00659736,0.561623,0.722845,0.5,0.5,8.0,0.0,6.0,linear
18,139143,25370,0.0120343,0.586215,0.764367,0.5,0.5,8.0,0.0,6.0,linear
19,137611,22342,0.0192374,0.608352,0.795746,0.5,0.5,8.0,0.0,6.0,linear
20,135402,19867,0.0277499,0.628855,0.820139,0.5,0.5,8.0,0.0,6.0,linear
21,131889,17443,0.0372232,0.648916,0.839932,0.5,0.5,8.0,0.0,6.0,linear
22,127745,15366,0.0463681,0.668525,0.857447,0.5,0.5,8.0,0.0,6.0,linear
23,124009,13640,0.0548696,0.687288,0.872744,0.5,0.5,8.0,0.0,6.0,linear
24,120272,11995,0.0616502,0.706817,0.88734,0.5,0.5,8.0,0.0,6.0,linear
25,115989,10355,0.0687097,0.724738,0.899627,0.5,0.5,8.0,0.0,6.0,linear
26,111852,8966,0.0730953,0.744571,0.912658,0.5,0.5,8.0,0.0,6.0,linear
27,107789,7653,0.0754811,0.765219,0.92418,0.5,0.5,8.0,0.0,6.0,linear
28,104186,6453,0.0754393,0.787071,0.935804,0.5,0.5,8.0,0.0,6.0,linear
29,100284,5429,0.0735359,0.808823,0.946815,0.5,0.5,8.0,0.0,6.0,linear
30,96411,4402,0.0700487,0.827174,0.956353,0.5,0.5,8.0,0.0,6.0,linear
31,93451,3591,0.0641459,0.849649,0.964515,0.5,0.5,8.0,0.0,6.0,linear
32,90342,2862,0.0579254,0.870872,0.972608,0.5,0.5,8.0,0.0,6.0,linear
33,86955,2243,0.0517008,0.890646,0.979265,0.5,0.5,8.0,0.0,6.0,linear
34,84175,1671,0.0446475,0.910568,0.985201,0.5,0.5,8.0,0.0,6.0,linear
35,82065,1300,0.0373757,0.930095,0.989367,0.5,0.5,8.0,0.0,6.0,linear
36,79744,1002,0.0306602,0.945255,0.992,0.5,0.5,8.0,0.0,6.0,linear
37,78064,741,0.0252412,0.957536,0.994482,0.5,0.5,8.0,0.0,6.0,linear
38,76506,546,0.0195154,0.968204,0.996341,0.5,0.5,8.0,0.0,6.0,linear
39,75371,401,0.0157973,0.975541,0.997673,0.5,0.5,8.0,0.0,6.0,linear
40,74624,264,0.0113895,0.982725,0.99867,0.5,0.5,8.0,0.0,6.0,linear
41,74017,173,0.00846643,0.987684,0.999199,0.5,0.5,8.0,0.0,6.0,linear
42,73157,128,0.00612245,0.99141,0.999512,0.5,0.5,8.0,0.0,6.0,linear
43,73231,82,0.00400755,0.994417,0.999715,0.5,0.5,8.0,0.0,6.0,linear
44,72896,56,0.00284044,0.996197,0.999795,0.5,0.5,8.0,0.0,6.0,linear
45,72751,32,0.00212297,0.997254,0.999932,0.5,0.5,8.0,0.0,6.0,linear
46,72290,27,0.00138734,0.998226,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,72063,17,0.000838984,0.998988,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72095,11,0.000616719,0.9993,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72096,7,0.000436609,0.999529,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72154,3,0.000200928,0.999792,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72400,1,0.000103575,0.99989,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72177,0,4.84919e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear

