generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77836,48957,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78173,49154,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79949,50117,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79574,50208,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78726,49929,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78172,49672,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77806,49495,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78819,49975,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79179,50274,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79010,50295,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119736,49557,0.0,0.285321,0.285321,0.5,0.5,7.0,0.0,6.0,linear
12,140645,49418,0.0,0.387427,0.403873,0.5,0.5,7.0,0.0,6.0,linear
13,140265,48285,0.0,0.414963,0.456523,0.5,0.5,7.0,0.0,6.0,linear
14,136906,44827,0.000557599,0.44973,0.523538,0.5,0.5,7.0,0.0,6.0,linear
15,134751,41051,0.00230455,0.483491,0.592343,0.5,0.5,7.0,0.0,6.0,linear
16,135260,38024,0.0057973,0.515954,0.656206,0.5,0.5,7.0,0.0,6.0,linear
17,135504,34831,0.0114303,0.54904,0.713605,0.5,0.5,7.0,0.0,6.0,linear
18,134766,31908,0.0193086,0.580446,0.761569,0.5,0.5,7.0,0.0,6.0,linear
19,133910,29562,0.0296617,0.609752,0.79951,0.5,0.5,7.0,0.0,6.0,linear
20,133185,27325,0.0412252,0.63633,0.829759,0.5,0.5,7.0,0.0,6.0,linear
21,131225,25078,0.0539203,0.659874,0.854155,0.5,0.5,7.0,0.0,6.0,linear
22,129334,22976,0.0654969,0.683071,0.87627,0.5,0.5,7.0,0.0,6.0,linear
23,126897,21005,0.0759772,0.705729,0.895565,0.5,0.5,7.0,0.0,6.0,linear
24,123990,18982,0.0858016,0.723403,0.91069,0.5,0.5,7.0,0.0,6.0,linear
25,121054,17169,0.0946538,0.740639,0.924482,0.5,0.5,7.0,0.0,6.0,linear
26,117637,15382,0.10169,0.757833,0.937137,0.5,0.5,7.0,0.0,6.0,linear
27,114506,13838,0.106436,0.774413,0.947221,0.5,0.5,7.0,0.0,6.0,linear
28,110848,12290,0.11001,0.790107,0.95684,0.5,0.5,7.0,0.0,6.0,linear
29,107547,11041,0.11172,0.804202,0.964522,0.5,0.5,7.0,0.0,6.0,linear
30,103500,9717,0.11273,0.818127,0.971146,0.5,0.5,7.0,0.0,6.0,linear
31,100400,8478,0.11244,0.830931,0.977196,0.5,0.5,7.0,0.0,6.0,linear
32,97571,7589,0.109315,0.844271,0.981729,0.5,0.5,7.0,0.0,6.0,linear
33,94136,6726,0.106754,0.855745,0.985435,0.5,0.5,7.0,0.0,6.0,linear
34,90915,5911,0.102622,0.867571,0.989089,0.5,0.5,7.0,0.0,6.0,linear
35,88307,5228,0.098408,0.87825,0.991806,0.5,0.5,7.0,0.0,6.0,linear
36,85517,4476,0.0946806,0.887028,0.993852,0.5,0.5,7.0,0.0,6.0,linear
37,83274,3932,0.0888576,0.89713,0.995544,0.5,0.5,7.0,0.0,6.0,linear
38,80795,3516,0.0838606,0.906168,0.996728,0.5,0.5,7.0,0.0,6.0,linear
39,78811,3063,0.0785608,0.914112,0.997537,0.5,0.5,7.0,0.0,6.0,linear
40,77274,2726,0.0730106,0.921891,0.998187,0.5,0.5,7.0,0.0,6.0,linear
41,75688,2372,0.0684275,0.927536,0.998792,0.5,0.5,7.0,0.0,6.0,linear
42,74488,2218,0.0625787,0.934561,0.99923,0.5,0.5,7.0,0.0,6.0,linear
43,73182,1953,0.0593061,0.938643,0.999403,0.5,0.5,7.0,0.0,6.0,linear
44,72269,1745,0.0540885,0.944568,0.999707,0.5,0.5,7.0,0.0,6.0,linear
45,71036,1567,0.0502875,0.948845,0.999844,0.5,0.5,7.0,0.0,6.0,linear
46,70626,1427,0.0462364,0.953122,0.999802,0.5,0.5,7.0,0.0,6.0,linear
47,70040,1263,0.0427441,0.956794,0.999786,0.5,0.5,7.0,0.0,6.0,linear
48,69091,1112,0.0390981,0.960595,0.999822,0.5,0.5,7.0,0.0,6.0,linear
49,68307,1016,0.0360609,0.963717,0.999861,0.5,0.5,7.0,0.0,6.0,linear
50,67812,872,0.0320371,0.967787,0.999944,0.5,0.5,7.0,0.0,6.0,linear
51,66961,787,0.0286215,0.971278,0.999971,0.5,0.5,7.0,0.0,6.0,linear
52,66586,712,0.0256066,0.974336,0.999986,0.5,0.5,7.0,0.0,6.0,linear
53,66600,666,0.0233482,0.976579,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,66148,571,0.0220334,0.977937,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,66032,507,0.0194543,0.980531,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,65901,470,0.0173388,0.982646,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,65507,396,0.01598,0.98402,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,65308,384,0.0140372,0.985963,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,64751,331,0.0129565,0.987043,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,64868,268,0.0117295,0.98827,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,64719,238,0.0101327,0.989867,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,64525,224,0.0094305,0.990569,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,64128,205,0.00833796,0.991662,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63753,188,0.00787206,0.992128,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,64235,173,0.00687381,0.993126,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63892,170,0.00641354,0.993586,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,64076,150,0.00617647,0.993824,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,64171,147,0.00553003,0.99447,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,64051,127,0.00497466,0.995025,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63594,112,0.00404146,0.995959,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63432,103,0.00400707,0.995993,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63366,85,0.0035921,0.996408,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63543,74,0.00305566,0.996944,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63432,60,0.00262278,0.997377,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63374,60,0.00221873,0.997781,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,62824,55,0.0017862,0.998214,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63598,40,0.00164595,0.998354,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63269,38,0.00159283,0.998407,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63321,30,0.00124519,0.998755,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63049,27,0.00121872,0.998781,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,62988,33,0.00110214,0.998898,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63199,28,0.00119245,0.998808,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63031,31,0.000951022,0.999049,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63711,28,0.0009401,0.99906,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63462,20,0.000982967,0.999017,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63326,17,0.000899039,0.999101,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63520,20,0.000652967,0.999347,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63433,15,0.00050412,0.999496,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63217,13,0.000347859,0.999652,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63542,11,0.000314554,0.999685,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63396,9,0.000268046,0.999732,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,63259,9,0.000339652,0.99966,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,63169,8,0.000340152,0.99966,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,62980,8,0.000269863,0.99973,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,63377,5,0.000141994,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,63469,4,0.000165365,0.999835,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,63154,5,0.000197876,0.999802,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,63421,4,0.000220671,0.999779,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,63139,5,0.000102947,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,62992,5,0.00011904,0.999881,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,63000,2,0.000214194,0.999786,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,63168,5,0.000189934,0.99981,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,63360,5,0.000205131,0.999795,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,63302,4,0.000173743,0.999826,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,63726,3,0.000149024,0.999851,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,63332,4,0.00011841,0.999882,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,63398,2,0.000118257,0.999882,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,63399,1,5.52059e-05,0.999945,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,63319,0,2.36896e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear

