generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49407,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78243,49450,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79823,50230,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80001,50570,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79693,50588,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78159,49892,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77166,49313,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77827,49647,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79562,50290,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79378,50281,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126732,49943,0.0,0.311717,0.311717,0.5,0.5,8.0,0.0,6.0,linear
12,150422,50066,0.0,0.419833,0.43571,0.5,0.5,8.0,0.0,6.0,linear
13,148654,48202,0.0,0.449414,0.491144,0.5,0.5,8.0,0.0,6.0,linear
14,145804,45153,0.0007616,0.484968,0.561161,0.5,0.5,8.0,0.0,6.0,linear
15,145289,43103,0.00304041,0.520015,0.6321,0.5,0.5,8.0,0.0,6.0,linear
16,145811,40932,0.00758542,0.555594,0.697771,0.5,0.5,8.0,0.0,6.0,linear
17,146127,38359,0.0146953,0.595674,0.761174,0.5,0.5,8.0,0.0,6.0,linear
18,145799,35997,0.0245512,0.632323,0.812219,0.5,0.5,8.0,0.0,6.0,linear
19,146089,34063,0.0363149,0.665797,0.851504,0.5,0.5,8.0,0.0,6.0,linear
20,145436,31746,0.0485298,0.69584,0.881864,0.5,0.5,8.0,0.0,6.0,linear
21,143723,29122,0.0614579,0.720897,0.905033,0.5,0.5,8.0,0.0,6.0,linear
22,141807,26981,0.0742155,0.743883,0.924357,0.5,0.5,8.0,0.0,6.0,linear
23,140566,24971,0.0858113,0.763005,0.939564,0.5,0.5,8.0,0.0,6.0,linear
24,138610,22919,0.0970041,0.779026,0.951354,0.5,0.5,8.0,0.0,6.0,linear
25,136445,21124,0.107071,0.792157,0.961804,0.5,0.5,8.0,0.0,6.0,linear
26,134198,19709,0.11576,0.803065,0.970032,0.5,0.5,8.0,0.0,6.0,linear
27,131670,18247,0.123263,0.812413,0.976428,0.5,0.5,8.0,0.0,6.0,linear
28,129267,17077,0.129446,0.819781,0.981509,0.5,0.5,8.0,0.0,6.0,linear
29,126050,15999,0.134139,0.826241,0.985789,0.5,0.5,8.0,0.0,6.0,linear
30,124226,15284,0.137461,0.831835,0.989017,0.5,0.5,8.0,0.0,6.0,linear
