generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49115,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78096,49069,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79726,50013,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80824,50778,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80774,51008,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77661,49871,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77353,49830,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78562,50276,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78227,49941,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78076,49649,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150298,49699,0.0,0.403869,0.403869,0.5,0.5,12.0,0.0,6.0,linear
12,186537,49755,0.0,0.517945,0.53328,0.5,0.5,12.0,0.0,6.0,linear
13,184316,47584,0.0,0.54586,0.584692,0.5,0.5,12.0,0.0,6.0,linear
14,180657,43386,0.000505195,0.578541,0.647692,0.5,0.5,12.0,0.0,6.0,linear
15,178891,39660,0.0019795,0.607975,0.70899,0.5,0.5,12.0,0.0,6.0,linear
16,178735,36063,0.00497302,0.637643,0.766494,0.5,0.5,12.0,0.0,6.0,linear
17,178461,32620,0.0101914,0.668848,0.818579,0.5,0.5,12.0,0.0,6.0,linear
18,178293,29155,0.0169413,0.699434,0.8605,0.5,0.5,12.0,0.0,6.0,linear
19,177243,26352,0.026132,0.727979,0.891724,0.5,0.5,12.0,0.0,6.0,linear
20,175263,23823,0.0358917,0.754339,0.914689,0.5,0.5,12.0,0.0,6.0,linear
21,172557,21221,0.0456904,0.779496,0.932486,0.5,0.5,12.0,0.0,6.0,linear
22,169487,18757,0.0542699,0.801822,0.94695,0.5,0.5,12.0,0.0,6.0,linear
23,165968,16567,0.0624504,0.820462,0.958347,0.5,0.5,12.0,0.0,6.0,linear
24,162536,14494,0.0688373,0.83735,0.967712,0.5,0.5,12.0,0.0,6.0,linear
25,157991,12638,0.0739293,0.851496,0.975288,0.5,0.5,12.0,0.0,6.0,linear
26,154335,11078,0.0771664,0.864091,0.98106,0.5,0.5,12.0,0.0,6.0,linear
27,150514,9713,0.0779161,0.876301,0.985521,0.5,0.5,12.0,0.0,6.0,linear
28,146490,8431,0.0780051,0.887467,0.989568,0.5,0.5,12.0,0.0,6.0,linear
29,142743,7375,0.0769507,0.896853,0.992337,0.5,0.5,12.0,0.0,6.0,linear
30,138762,6452,0.0754054,0.905112,0.994618,0.5,0.5,12.0,0.0,6.0,linear
31,136200,5759,0.0732636,0.91209,0.996468,0.5,0.5,12.0,0.0,6.0,linear
32,133386,5178,0.0705428,0.919056,0.997721,0.5,0.5,12.0,0.0,6.0,linear
33,130726,4596,0.0670501,0.925619,0.998612,0.5,0.5,12.0,0.0,6.0,linear
34,128697,4140,0.0628171,0.93197,0.999088,0.5,0.5,12.0,0.0,6.0,linear
35,126728,3651,0.059137,0.937449,0.999405,0.5,0.5,12.0,0.0,6.0,linear
36,125219,3289,0.0553661,0.942503,0.999648,0.5,0.5,12.0,0.0,6.0,linear
37,123275,2921,0.0513571,0.947405,0.999842,0.5,0.5,12.0,0.0,6.0,linear
