generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49300,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78568,49443,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80165,50402,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79414,50435,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79604,50567,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79106,50441,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77993,50000,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,76821,49350,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77510,49429,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78680,50007,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82414,50159,0.0,0.0297216,0.0297216,0.5,0.5,0.55,0.0,6.0,linear
12,84076,50255,0.0,0.048106,0.0520703,0.5,0.5,0.55,0.0,6.0,linear
13,83245,49745,0.0,0.0561022,0.0676432,0.5,0.5,0.55,0.0,6.0,linear
14,82310,49038,0.0,0.0659631,0.0873136,0.5,0.5,0.55,0.0,6.0,linear
15,81735,48081,0.0,0.0767291,0.109053,0.5,0.5,0.55,0.0,6.0,linear
16,82436,47646,0.0,0.0879721,0.132849,0.5,0.5,0.55,0.0,6.0,linear
17,83735,47882,0.0,0.0994062,0.154916,0.5,0.5,0.55,0.0,6.0,linear
18,84813,47963,0.0,0.110012,0.176172,0.5,0.5,0.55,0.0,6.0,linear
19,85361,47687,0.0,0.120133,0.195204,0.5,0.5,0.55,0.0,6.0,linear
20,85593,47478,0.0,0.131101,0.216073,0.5,0.5,0.55,0.0,6.0,linear
21,86390,47507,0.0,0.138627,0.231055,0.5,0.5,0.55,0.0,6.0,linear
22,85837,46819,0.0,0.150513,0.252509,0.5,0.5,0.55,0.0,6.0,linear
23,87026,46850,0.0,0.159419,0.268572,0.5,0.5,0.55,0.0,6.0,linear
24,87402,46631,0.0,0.16954,0.286526,0.5,0.5,0.55,0.0,6.0,linear
25,87764,46293,0.0,0.1792,0.304139,0.5,0.5,0.55,0.0,6.0,linear
26,87743,45838,0.0,0.189525,0.323041,0.5,0.5,0.55,0.0,6.0,linear
27,87788,45488,0.0,0.198789,0.339921,0.5,0.5,0.55,0.0,6.0,linear
28,88204,45218,0.0,0.209158,0.357849,0.5,0.5,0.55,0.0,6.0,linear
29,87950,44500,0.0,0.219541,0.375252,0.5,0.5,0.55,0.0,6.0,linear
30,87821,44065,0.0,0.229886,0.392159,0.5,0.5,0.55,0.0,6.0,linear
31,87519,43411,0.0,0.240613,0.410084,0.5,0.5,0.55,0.0,6.0,linear
32,87812,42957,0.0,0.251272,0.428658,0.5,0.5,0.55,0.0,6.0,linear
33,87897,42351,0.0,0.262659,0.447265,0.5,0.5,0.55,0.0,6.0,linear
34,87280,41645,0.0,0.272675,0.463377,0.5,0.5,0.55,0.0,6.0,linear
35,86880,40926,0.0,0.284969,0.481914,0.5,0.5,0.55,0.0,6.0,linear
36,86952,40227,0.0,0.297035,0.500383,0.5,0.5,0.55,0.0,6.0,linear
37,86718,39354,0.0,0.308782,0.518321,0.5,0.5,0.55,0.0,6.0,linear
38,86019,38571,0.0,0.321705,0.537691,0.5,0.5,0.55,0.0,6.0,linear
39,85567,37550,0.0,0.33405,0.555932,0.5,0.5,0.55,0.0,6.0,linear
40,85002,36668,0.0,0.346781,0.573646,0.5,0.5,0.55,0.0,6.0,linear
41,83890,35719,0.0,0.360649,0.592211,0.5,0.5,0.55,0.0,6.0,linear
42,82588,34545,0.0,0.373849,0.610149,0.5,0.5,0.55,0.0,6.0,linear
43,81822,33450,0.0,0.387302,0.629589,0.5,0.5,0.55,0.0,6.0,linear
44,80651,32388,0.0,0.401805,0.648008,0.5,0.5,0.55,0.0,6.0,linear
45,79353,31267,0.0,0.415814,0.667272,0.5,0.5,0.55,0.0,6.0,linear
46,77835,29987,0.0,0.431903,0.687792,0.5,0.5,0.55,0.0,6.0,linear
47,76253,28708,0.0,0.446903,0.704794,0.5,0.5,0.55,0.0,6.0,linear
48,74659,27530,0.0,0.463204,0.723391,0.5,0.5,0.55,0.0,6.0,linear
49,73124,26081,0.0,0.482054,0.745216,0.5,0.5,0.55,0.0,6.0,linear
50,70955,24433,0.0,0.499851,0.765295,0.5,0.5,0.55,0.0,6.0,linear
51,68241,22681,0.0,0.518668,0.783683,0.5,0.5,0.55,0.0,6.0,linear
52,65845,21016,0.0,0.540598,0.80383,0.5,0.5,0.55,0.0,6.0,linear
53,62339,19320,0.0,0.558935,0.82052,0.5,0.5,0.55,0.0,6.0,linear
54,59426,17589,0.0,0.5809,0.838018,0.5,0.5,0.55,0.0,6.0,linear
55,56097,15928,0.0,0.601392,0.856233,0.5,0.5,0.55,0.0,6.0,linear
56,52567,14093,0.0,0.622813,0.873928,0.5,0.5,0.55,0.0,6.0,linear
57,48892,12496,0.0,0.644403,0.887818,0.5,0.5,0.55,0.0,6.0,linear
58,44556,10868,0.0,0.668686,0.903764,0.5,0.5,0.55,0.0,6.0,linear
59,40770,9289,0.0,0.695466,0.917681,0.5,0.5,0.55,0.0,6.0,linear
60,36514,7733,0.0,0.719454,0.931336,0.5,0.5,0.55,0.0,6.0,linear
61,32604,6362,0.0,0.741248,0.942396,0.5,0.5,0.55,0.0,6.0,linear
62,28880,5123,0.0,0.762791,0.953163,0.5,0.5,0.55,0.0,6.0,linear
63,25044,4088,0.0,0.785138,0.961801,0.5,0.5,0.55,0.0,6.0,linear
64,21656,3288,0.0,0.807052,0.969713,0.5,0.5,0.55,0.0,6.0,linear
65,18280,2487,0.0,0.830324,0.976114,0.5,0.5,0.55,0.0,6.0,linear
66,15768,1852,0.0,0.85683,0.982223,0.5,0.5,0.55,0.0,6.0,linear
67,13478,1368,0.0,0.877655,0.987069,0.5,0.5,0.55,0.0,6.0,linear
68,11454,963,0.0,0.898568,0.98972,0.5,0.5,0.55,0.0,6.0,linear
69,9732,654,0.0,0.923284,0.99437,0.5,0.5,0.55,0.0,6.0,linear
70,8152,420,0.0,0.943411,0.99707,0.5,0.5,0.55,0.0,6.0,linear
71,7378,258,0.0,0.962827,0.998694,0.5,0.5,0.55,0.0,6.0,linear
72,6573,158,0.0,0.976325,0.999174,0.5,0.5,0.55,0.0,6.0,linear
73,6027,85,0.0,0.98604,0.999535,0.5,0.5,0.55,0.0,6.0,linear
74,5632,42,0.0,0.992981,0.999658,0.5,0.5,0.55,0.0,6.0,linear
75,5321,16,0.0,0.996517,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,5149,5,0.0,0.998559,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,5051,3,0.0,0.999209,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,4969,2,0.0,0.999497,1.0,0.5,0.5,0.55,0.0,6.0,linear
79,4982,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
