generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,48884,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77969,48867,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79737,50136,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80698,50976,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79381,50647,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77237,49804,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77085,49611,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78157,49742,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79220,50160,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79074,50401,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112392,50407,0.0,0.237158,0.237158,0.5,0.5,5.5,0.0,6.0,linear
12,127452,49501,0.0,0.335353,0.350838,0.5,0.5,5.5,0.0,6.0,linear
13,125163,47187,0.0,0.360723,0.400116,0.5,0.5,5.5,0.0,6.0,linear
14,121860,43421,0.000374728,0.390802,0.460825,0.5,0.5,5.5,0.0,6.0,linear
15,120176,39708,0.00153646,0.418019,0.521644,0.5,0.5,5.5,0.0,6.0,linear
16,120398,36327,0.00375503,0.44571,0.580054,0.5,0.5,5.5,0.0,6.0,linear
17,120640,32942,0.0078401,0.4722,0.632771,0.5,0.5,5.5,0.0,6.0,linear
18,119868,29527,0.0138341,0.493768,0.673081,0.5,0.5,5.5,0.0,6.0,linear
19,119160,27066,0.0218495,0.512416,0.704638,0.5,0.5,5.5,0.0,6.0,linear
20,117461,24933,0.0315463,0.529383,0.729234,0.5,0.5,5.5,0.0,6.0,linear
21,115825,22832,0.0429568,0.545332,0.749374,0.5,0.5,5.5,0.0,6.0,linear
22,114116,21033,0.0542639,0.56073,0.767534,0.5,0.5,5.5,0.0,6.0,linear
23,111308,19349,0.0655474,0.574891,0.784736,0.5,0.5,5.5,0.0,6.0,linear
24,108599,17921,0.0766579,0.588501,0.799808,0.5,0.5,5.5,0.0,6.0,linear
25,105630,16427,0.0861058,0.602839,0.814337,0.5,0.5,5.5,0.0,6.0,linear
26,102966,14988,0.0956277,0.616829,0.828679,0.5,0.5,5.5,0.0,6.0,linear
27,100118,13683,0.102359,0.632155,0.843224,0.5,0.5,5.5,0.0,6.0,linear
28,97048,12278,0.107922,0.646945,0.855246,0.5,0.5,5.5,0.0,6.0,linear
29,93783,11098,0.111453,0.662049,0.866112,0.5,0.5,5.5,0.0,6.0,linear
30,90560,9915,0.113652,0.679257,0.877812,0.5,0.5,5.5,0.0,6.0,linear
31,87001,8795,0.113826,0.696512,0.888892,0.5,0.5,5.5,0.0,6.0,linear
32,83360,7748,0.113039,0.713419,0.901589,0.5,0.5,5.5,0.0,6.0,linear
33,80586,6699,0.110573,0.731176,0.912988,0.5,0.5,5.5,0.0,6.0,linear
34,78111,5759,0.106866,0.749679,0.922568,0.5,0.5,5.5,0.0,6.0,linear
