generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49359,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78574,49575,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79088,49925,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79957,50442,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79326,50345,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77953,49690,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78058,49783,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80126,50914,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78913,50207,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,76523,49042,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149508,49397,0.0,0.402155,0.402155,0.5,0.5,12.0,0.0,6.0,linear
12,187488,50359,0.0,0.517295,0.53255,0.5,0.5,12.0,0.0,6.0,linear
13,184760,47738,0.0,0.549634,0.588576,0.5,0.5,12.0,0.0,6.0,linear
14,179524,43436,0.000508812,0.583259,0.654399,0.5,0.5,12.0,0.0,6.0,linear
15,178359,39968,0.00231701,0.61349,0.717811,0.5,0.5,12.0,0.0,6.0,linear
16,179774,37111,0.00535147,0.643744,0.774568,0.5,0.5,12.0,0.0,6.0,linear
17,179607,33576,0.010781,0.676159,0.827066,0.5,0.5,12.0,0.0,6.0,linear
18,178756,30221,0.0188269,0.707806,0.86852,0.5,0.5,12.0,0.0,6.0,linear
19,177985,27703,0.028285,0.736241,0.898235,0.5,0.5,12.0,0.0,6.0,linear
20,176887,25361,0.0381412,0.763264,0.920737,0.5,0.5,12.0,0.0,6.0,linear
21,173867,22538,0.0479295,0.786085,0.938597,0.5,0.5,12.0,0.0,6.0,linear
22,171582,20121,0.0573127,0.807469,0.952783,0.5,0.5,12.0,0.0,6.0,linear
23,168609,17947,0.0664861,0.825081,0.963589,0.5,0.5,12.0,0.0,6.0,linear
24,165034,16043,0.0733559,0.83957,0.971354,0.5,0.5,12.0,0.0,6.0,linear
25,161465,14323,0.0783794,0.852873,0.977835,0.5,0.5,12.0,0.0,6.0,linear
26,157671,12734,0.0822349,0.864462,0.983292,0.5,0.5,12.0,0.0,6.0,linear
27,154112,11427,0.0851729,0.874451,0.987646,0.5,0.5,12.0,0.0,6.0,linear
28,150161,10139,0.0873264,0.882693,0.990717,0.5,0.5,12.0,0.0,6.0,linear
29,146771,9135,0.0872238,0.890154,0.993317,0.5,0.5,12.0,0.0,6.0,linear
30,143974,8340,0.0871903,0.896055,0.995113,0.5,0.5,12.0,0.0,6.0,linear
31,141555,7607,0.0854396,0.902288,0.996515,0.5,0.5,12.0,0.0,6.0,linear
32,139306,6951,0.0835007,0.907224,0.997624,0.5,0.5,12.0,0.0,6.0,linear
33,136595,6407,0.0810721,0.91225,0.998262,0.5,0.5,12.0,0.0,6.0,linear
34,134370,5931,0.0794248,0.915816,0.998948,0.5,0.5,12.0,0.0,6.0,linear
35,133194,5509,0.0764862,0.92024,0.999308,0.5,0.5,12.0,0.0,6.0,linear
36,131584,5142,0.0738266,0.923997,0.99958,0.5,0.5,12.0,0.0,6.0,linear
37,130288,4711,0.069932,0.928586,0.999697,0.5,0.5,12.0,0.0,6.0,linear
38,128275,4498,0.0676383,0.931387,0.999818,0.5,0.5,12.0,0.0,6.0,linear
39,127274,4321,0.0658648,0.933482,0.999879,0.5,0.5,12.0,0.0,6.0,linear
40,126367,4127,0.0633593,0.936167,0.999921,0.5,0.5,12.0,0.0,6.0,linear
41,125172,3878,0.0607413,0.938968,0.999956,0.5,0.5,12.0,0.0,6.0,linear
42,124040,3649,0.0585498,0.941299,0.999985,0.5,0.5,12.0,0.0,6.0,linear
43,124034,3446,0.0560551,0.943886,1.0,0.5,0.5,12.0,0.0,6.0,linear
