generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,48834,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77690,48837,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,81554,50988,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79994,50680,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78355,50130,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76883,49441,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77195,49390,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78995,50026,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79328,50002,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77535,49494,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144895,50145,0.0,0.380191,0.380191,0.5,0.5,11.0,0.0,6.0,linear
12,179087,50754,0.0,0.497797,0.512757,0.5,0.5,11.0,0.0,6.0,linear
13,175257,47992,0.0,0.528144,0.568117,0.5,0.5,11.0,0.0,6.0,linear
14,170941,44092,0.000683995,0.56076,0.63331,0.5,0.5,11.0,0.0,6.0,linear
15,170506,41554,0.0026789,0.592573,0.698651,0.5,0.5,11.0,0.0,6.0,linear
16,172042,39126,0.00654394,0.627384,0.75993,0.5,0.5,11.0,0.0,6.0,linear
17,171833,35780,0.0126891,0.660935,0.814124,0.5,0.5,11.0,0.0,6.0,linear
18,171715,33172,0.0214907,0.694105,0.857766,0.5,0.5,11.0,0.0,6.0,linear
19,170736,30775,0.0317029,0.724222,0.89116,0.5,0.5,11.0,0.0,6.0,linear
20,169396,28334,0.0424948,0.751299,0.915527,0.5,0.5,11.0,0.0,6.0,linear
21,168241,25576,0.0534739,0.776723,0.935278,0.5,0.5,11.0,0.0,6.0,linear
22,166054,23318,0.0641774,0.796827,0.949723,0.5,0.5,11.0,0.0,6.0,linear
23,163120,20903,0.0736883,0.8146,0.961701,0.5,0.5,11.0,0.0,6.0,linear
24,160211,18756,0.0821821,0.829245,0.971121,0.5,0.5,11.0,0.0,6.0,linear
25,157284,17002,0.0896046,0.840645,0.978183,0.5,0.5,11.0,0.0,6.0,linear
26,154151,15672,0.0953884,0.851016,0.983823,0.5,0.5,11.0,0.0,6.0,linear
27,151122,14458,0.100864,0.8583,0.987905,0.5,0.5,11.0,0.0,6.0,linear
28,148585,13280,0.104963,0.864706,0.991293,0.5,0.5,11.0,0.0,6.0,linear
29,146134,12316,0.107211,0.870218,0.993484,0.5,0.5,11.0,0.0,6.0,linear
30,143223,11473,0.108824,0.874677,0.995201,0.5,0.5,11.0,0.0,6.0,linear
31,141501,10841,0.109262,0.878707,0.996565,0.5,0.5,11.0,0.0,6.0,linear
32,139390,10270,0.108724,0.882522,0.997532,0.5,0.5,11.0,0.0,6.0,linear
33,137217,9780,0.108555,0.884978,0.998127,0.5,0.5,11.0,0.0,6.0,linear
34,135803,9434,0.108008,0.887213,0.998653,0.5,0.5,11.0,0.0,6.0,linear
35,134865,9094,0.107291,0.889378,0.999087,0.5,0.5,11.0,0.0,6.0,linear
36,133709,8874,0.106503,0.891181,0.99941,0.5,0.5,11.0,0.0,6.0,linear
37,132502,8636,0.105071,0.893325,0.999545,0.5,0.5,11.0,0.0,6.0,linear
38,130749,8336,0.103454,0.895467,0.999713,0.5,0.5,11.0,0.0,6.0,linear
39,130725,8069,0.102347,0.896939,0.99985,0.5,0.5,11.0,0.0,6.0,linear
40,129938,7877,0.10121,0.898332,0.999934,0.5,0.5,11.0,0.0,6.0,linear
41,129417,7538,0.0997706,0.899948,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,128821,7460,0.0985533,0.901286,0.999973,0.5,0.5,11.0,0.0,6.0,linear
43,128022,7266,0.0964676,0.903428,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,126806,7129,0.095906,0.904043,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,126402,6964,0.0949131,0.905066,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,126728,6745,0.0935752,0.906415,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,126598,6686,0.0914782,0.908518,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,125302,6566,0.0912865,0.908713,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,124768,6497,0.0903017,0.909698,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,124635,6484,0.0889498,0.91105,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,124297,6414,0.0891071,0.910893,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,124158,6396,0.0880152,0.911985,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,123599,6330,0.0874426,0.912557,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,123552,6201,0.0868363,0.913164,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,123126,6176,0.0864446,0.913555,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,123113,6050,0.0850121,0.914988,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,123126,6034,0.084675,0.915325,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,122858,5939,0.0838995,0.9161,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,122414,5858,0.0843353,0.915665,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,122597,5915,0.0838164,0.916184,1.0,0.5,0.5,11.0,0.0,6.0,linear
